wall_time,step,value
1739278957.04866,350689280,27.479999542236328
1739278967.0490735,350942208,28.06999969482422
1739278977.0486844,351160320,28.0
1739278987.0488865,351418368,27.06999969482422
1739278997.0482097,351676416,26.56999969482422
1739279007.0495489,351936512,26.93000030517578
1739279017.0493157,352151552,26.049999237060547
1739279027.0481153,352412672,26.770000457763672
1739279037.0488575,352671744,25.6299991607666
1739279047.048531,352889856,25.950000762939453
1739279057.0484378,353147904,26.149999618530273
1739279067.04805,353409024,25.84000015258789
1739279078.7554283,353668096,25.40999984741211
1739279087.0492222,353885184,25.309999465942383
1739279097.0484688,354144256,25.559999465942383
1739279107.0487027,354400256,25.299999237060547
1739279117.0491512,354613248,24.809999465942383
1739279127.048975,354874368,24.760000228881836
1739279137.0478315,355129344,24.510000228881836
1739279147.048822,355342336,23.309999465942383
1739279157.0493116,355602432,24.329999923706055
1739279167.049182,355860480,24.020000457763672
1739279177.0581348,356124672,24.200000762939453
1739279187.0482678,356345856,24.010000228881836
1739279197.04838,356608000,23.489999771118164
1739279207.0478404,356870144,23.649999618530273
1739279217.048417,357086208,23.420000076293945
1739279227.0492716,357347328,22.469999313354492
1739279237.0485876,357607424,23.139999389648438
1739279247.0487063,357866496,22.979999542236328
1739279257.0490248,358115328,22.420000076293945
1739279267.0492647,358282240,23.020000457763672
1739279277.0500505,358529024,22.579999923706055
1739279287.048662,358789120,22.440000534057617
1739279298.4653351,359034880,22.809999465942383
1739279307.0493984,359262208,22.559999465942383
1739279317.0489726,359522304,22.030000686645508
1739279327.0481274,359782400,22.3799991607666
1739279337.0491922,359995392,22.34000015258789
1739279347.0490642,360246272,21.239999771118164
1739279357.0482752,360483840,22.1299991607666
1739279367.0486271,360698880,22.020000457763672
1739279377.0485365,360954880,21.690000534057617
1739279387.048827,361221120,21.59000015258789
1739279397.0479746,361479168,20.420000076293945
1739279407.0498824,361693184,20.959999084472656
1739279417.0483313,361948160,21.209999084472656
1739279427.0494285,362199040,21.719999313354492
1739279437.0483449,362394624,21.1200008392334
1739279447.0481272,362629120,21.6299991607666
1739279457.048872,362880000,20.700000762939453
1739279468.121152,363114496,21.0
1739279477.048499,363343872,20.959999084472656
1739279487.0492167,363600896,20.309999465942383
1739279497.0485826,363853824,21.450000762939453
1739279507.0493824,364065792,20.579999923706055
1739279517.048063,364315648,21.229999542236328
1739279527.0480416,364571648,20.860000610351562
1739279537.0493262,364779520,21.170000076293945
1739279547.0491238,365034496,21.5
1739279557.0485632,365292544,20.59000015258789
1739279567.0495553,365553664,20.90999984741211
1739279577.0496573,365766656,21.1299991607666
1739279587.048213,366025728,20.200000762939453
1739279597.0484326,366284800,20.5
1739279607.0488787,366495744,20.81999969482422
1739279617.0485077,366748672,20.469999313354492
1739279627.0481603,367011840,20.260000228881836
1739279637.8845952,367248384,19.75
1739279647.0485923,367478784,20.520000457763672
1739279657.0483787,367737856,20.600000381469727
1739279667.0493615,367998976,20.0
1739279677.0490718,368210944,19.190000534057617
1739279687.0483143,368467968,20.139999389648438
1739279697.0483067,368731136,19.780000686645508
1739279707.0492086,368944128,19.940000534057617
1739279717.0481973,369200128,19.0
1739279727.0488477,369460224,19.489999771118164
1739279737.0492573,369723392,19.309999465942383
1739279747.0484824,369938432,19.469999313354492
1739279757.0494723,370201600,19.790000915527344
1739279767.0487454,370460672,19.440000534057617
1739279777.048485,370665472,19.3799991607666
1739279787.048054,370932736,19.8799991607666
1739279797.049108,371194880,18.84000015258789
1739279807.7234266,371421184,19.040000915527344
1739279817.0499034,371649536,19.56999969482422
1739279827.0488558,371898368,19.43000030517578
1739279837.0490458,372145152,19.3799991607666
1739279847.0483835,372343808,18.75
1739279857.0478315,372613120,19.09000015258789
1739279867.0493364,372878336,18.719999313354492
1739279877.049522,373086208,18.90999984741211
1739279887.0481648,373348352,19.329999923706055
1739279897.0486197,373609472,19.110000610351562
1739279907.0490527,373866496,19.600000381469727
1739279917.048477,374065152,18.459999084472656
1739279927.0496805,374322176,19.459999084472656
1739279937.0486684,374562816,18.729999542236328
1739279947.048617,374771712,18.860000610351562
1739279957.047738,375038976,18.600000381469727
1739279967.0488417,375300096,18.68000030517578
1739279977.8429296,375528448,18.469999313354492
1739279987.0482128,375768064,19.010000228881836
1739279997.048619,376033280,18.540000915527344
1739280007.0481055,376288256,19.170000076293945
1739280017.048109,376492032,18.489999771118164
1739280027.0486035,376753152,18.329999923706055
1739280037.0484135,377009152,19.600000381469727
1739280047.0493832,377214976,18.59000015258789
1739280057.0482895,377479168,17.81999969482422
1739280067.0493975,377741312,18.040000915527344
1739280077.0494254,377989120,18.010000228881836
1739280087.0482986,378195968,18.700000762939453
1739280097.0485787,378458112,18.989999771118164
1739280107.0486438,378719232,17.860000610351562
1739280117.0490513,378920960,17.65999984741211
1739280127.0490053,379174912,18.510000228881836
1739280137.048001,379428864,18.790000915527344
1739280147.8403335,379658240,18.770000457763672
1739280157.0486827,379893760,18.670000076293945
1739280167.0487647,380144640,19.030000686645508
1739280177.0481622,380399616,18.6299991607666
1739280187.0501273,380610560,17.989999771118164
1739280197.0493824,380866560,18.31999969482422
1739280207.0481226,381127680,17.56999969482422
1739280217.0478811,381342720,17.950000762939453
1739280227.0489943,381599744,18.209999084472656
1739280237.0489943,381856768,17.709999084472656
1739280247.0481124,382099456,18.139999389648438
1739280257.0492895,382297088,17.56999969482422
1739280267.04787,382551040,18.709999084472656
1739280277.048126,382809088,17.700000762939453
1739280287.0487742,383029248,18.530000686645508
1739280297.0486438,383295488,17.850000381469727
1739280307.0483658,383555584,17.510000228881836
1739280317.5374,383784960,18.59000015258789
1739280327.049532,384031744,17.739999771118164
1739280337.0480616,384274432,17.479999542236328
1739280347.0487921,384527360,17.59000015258789
1739280357.0485554,384742400,17.809999465942383
1739280367.048611,384990208,17.780000686645508
1739280377.0486884,385226752,17.770000457763672
1739280387.0482993,385428480,18.209999084472656
1739280397.0489383,385688576,18.40999984741211
1739280407.0493076,385945600,18.020000457763672
1739280417.0479703,386203648,17.329999923706055
1739280427.0488,386420736,17.18000030517578
1739280437.0480583,386680832,17.260000228881836
1739280447.0482225,386940928,17.700000762939453
1739280457.0488124,387156992,17.93000030517578
1739280467.0482268,387414016,17.90999984741211
1739280477.0483212,387663872,18.030000686645508
1739280487.261563,387870720,18.020000457763672
1739280497.048938,388115456,17.770000457763672
1739280507.0482883,388363264,17.309999465942383
1739280517.0490248,388596736,17.3700008392334
1739280527.0478837,388810752,17.790000915527344
1739280537.0499618,389074944,17.329999923706055
1739280547.0491476,389335040,17.030000686645508
1739280557.049149,389544960,17.049999237060547
1739280567.0513813,389801984,17.950000762939453
1739280577.0488234,390056960,17.389999389648438
1739280587.0494704,390309888,17.09000015258789
1739280597.0484834,390529024,17.06999969482422
1739280607.0489538,390789120,17.420000076293945
1739280617.0480478,391044096,17.389999389648438
1739280627.0483632,391244800,17.020000457763672
1739280637.0492516,391491584,16.440000534057617
1739280647.0483727,391744512,18.15999984741211
1739280657.066233,391956480,17.15999984741211
1739280667.0483432,392210432,17.200000762939453
1739280677.0490491,392466432,17.3799991607666
1739280687.0492613,392718336,17.239999771118164
1739280697.048757,392934400,17.520000457763672
1739280707.0488727,393189376,16.3799991607666
1739280717.0485687,393444352,17.93000030517578
1739280727.0485265,393652224,16.799999237060547
1739280737.0485687,393906176,16.290000915527344
1739280747.0491467,394160128,17.34000015258789
1739280757.0484767,394416128,17.770000457763672
1739280767.0492594,394627072,16.899999618530273
1739280777.0486302,394895360,17.579999923706055
1739280787.0481153,395154432,17.209999084472656
1739280797.0495372,395367424,17.969999313354492
1739280807.048468,395632640,17.0
1739280817.0496438,395894784,17.309999465942383
1739280827.0492187,396107776,18.110000610351562
1739280837.0489597,396362752,17.950000762939453
1739280847.0491614,396624896,17.030000686645508
1739280857.0489142,396879872,17.149999618530273
1739280867.0502522,397090816,17.0
1739280877.0485764,397346816,16.559999465942383
1739280887.0484774,397603840,17.15999984741211
1739280897.0484319,397810688,16.329999923706055
1739280907.0483959,398065664,17.229999542236328
1739280917.0488498,398327808,17.81999969482422
1739280927.0494912,398578688,17.15999984741211
1739280937.0492058,398790656,17.829999923706055
1739280947.0481322,399053824,17.229999542236328
1739280957.0495045,399313920,17.31999969482422
1739280967.048381,399527936,17.110000610351562
1739280977.048488,399793152,17.31999969482422
1739280987.0487797,400059392,17.040000915527344
1739280997.048719,400272384,16.549999237060547
1739281007.0486734,400532480,18.06999969482422
1739281017.0490158,400797696,17.15999984741211
1739281027.048312,401054720,17.329999923706055
1739281037.048842,401256448,16.700000762939453
1739281047.0480897,401526784,17.520000457763672
1739281057.0489042,401787904,17.639999389648438
1739281067.0496728,401994752,17.389999389648438
1739281077.0488079,402259968,17.110000610351562
1739281087.0486157,402525184,16.440000534057617
1739281097.048662,402781184,16.43000030517578
1739281107.048424,402990080,16.440000534057617
1739281117.0485907,403257344,15.819999694824219
1739281127.0490599,403518464,17.0
1739281137.0489297,403723264,16.43000030517578
1739281147.0496817,403988480,16.719999313354492
1739281157.048396,404253696,16.75
1739281167.0584745,404460544,17.190000534057617
1739281177.0483446,404724736,17.34000015258789
1739281187.0484445,404984832,15.649999618530273
1739281197.0482411,405243904,16.059999465942383
1739281207.0484762,405457920,17.170000076293945
1739281217.0496507,405716992,14.960000038146973
1739281227.048231,405976064,16.389999389648438
1739281237.0489836,406191104,16.8700008392334
1739281247.048364,406449152,16.329999923706055
1739281257.048526,406705152,16.34000015258789
1739281267.0485024,406964224,16.770000457763672
1739281277.049845,407180288,16.110000610351562
1739281287.0488138,407439360,16.940000534057617
1739281297.048288,407695360,16.229999542236328
1739281307.0490687,407915520,16.579999923706055
1739281317.0485556,408173568,17.479999542236328
1739281327.0488145,408432640,17.6299991607666
1739281337.0883338,408651776,16.920000076293945
1739281347.0478637,408909824,17.860000610351562
1739281357.0489762,409168896,17.030000686645508
1739281367.049144,409424896,17.030000686645508
1739281377.0485513,409635840,16.719999313354492
1739281387.0489423,409892864,16.309999465942383
1739281397.0492637,410149888,16.049999237060547
1739281407.0492485,410358784,16.780000686645508
1739281417.049035,410616832,16.260000228881836
1739281427.0489001,410872832,16.93000030517578
1739281437.0491548,411129856,16.93000030517578
1739281447.0488942,411341824,16.65999984741211
1739281457.0482328,411599872,16.399999618530273
1739281467.0486264,411858944,17.31999969482422
1739281477.047794,412071936,16.549999237060547
1739281487.048702,412331008,17.229999542236328
1739281497.0485861,412585984,16.059999465942383
1739281507.0483596,412801024,17.399999618530273
1739281517.0577402,413057024,16.40999984741211
1739281527.0570407,413312000,16.010000228881836
1739281537.0484076,413564928,15.960000038146973
1739281547.0494297,413780992,16.270000457763672
1739281557.048962,414041088,16.959999084472656
1739281567.04865,414300160,16.899999618530273
1739281577.048776,414512128,15.6899995803833
1739281587.0495832,414770176,15.869999885559082
1739281597.0491345,415029248,16.93000030517578
1739281607.0488882,415287296,16.469999313354492
1739281617.048648,415500288,16.860000610351562
1739281627.048654,415758336,15.390000343322754
1739281637.0484624,416010240,16.729999542236328
1739281647.0484576,416216064,16.290000915527344
1739281657.048111,416468992,15.779999732971191
1739281667.0487192,416730112,16.479999542236328
1739281677.0481522,416946176,17.100000381469727
1739281687.04827,417210368,16.59000015258789
1739281697.0494583,417465344,16.040000915527344
1739281707.0497591,417720320,16.06999969482422
1739281717.049021,417940480,16.8799991607666
1739281727.0493991,418197504,16.8700008392334
1739281737.04998,418452480,16.860000610351562
1739281747.048658,418670592,16.809999465942383
1739281757.0486689,418931712,15.989999771118164
1739281767.0494375,419187712,16.739999771118164
1739281778.7597787,419447808,16.3700008392334
1739281787.0486357,419659776,16.65999984741211
1739281797.0487533,419918848,16.270000457763672
1739281807.048781,420176896,15.380000114440918
1739281817.0481763,420393984,17.049999237060547
1739281827.0492942,420644864,16.219999313354492
1739281837.0490048,420903936,16.049999237060547
1739281847.0498617,421121024,16.850000381469727
1739281857.0488336,421383168,15.930000305175781
1739281867.0497553,421643264,16.68000030517578
1739281877.0579033,421901312,15.890000343322754
1739281887.0478568,422117376,15.420000076293945
1739281897.0483527,422375424,16.84000015258789
1739281907.0483687,422636544,16.09000015258789
1739281917.0488212,422851584,15.880000114440918
1739281927.04812,423109632,15.520000457763672
1739281937.0489194,423370752,15.850000381469727
1739281948.7889006,423627776,15.65999984741211
1739281957.0485327,423842816,16.829999923706055
1739281967.048641,424103936,15.699999809265137
1739281977.0483713,424366080,17.299999237060547
1739281987.0490544,424578048,16.690000534057617
1739281997.0491145,424839168,16.059999465942383
1739282007.0480595,425099264,16.989999771118164
1739282017.0485728,425308160,16.139999389648438
1739282027.0498717,425562112,15.710000038146973
1739282037.0492349,425827328,15.800000190734863
1739282047.0478964,426087424,17.139999389648438
1739282057.0478294,426298368,16.81999969482422
1739282067.0481277,426559488,16.8799991607666
1739282077.0492313,426823680,16.270000457763672
1739282087.0497823,427035648,15.869999885559082
1739282097.0480072,427295744,16.030000686645508
1739282107.0485315,427556864,16.260000228881836
1739282117.0487087,427814912,16.5
1739282127.0492337,428014592,16.5
1739282137.0484037,428277760,16.020000457763672
1739282147.0478196,428540928,15.470000267028809
1739282157.0488994,428737536,16.940000534057617
1739282167.0483809,428983296,16.770000457763672
1739282177.048629,429250560,16.559999465942383
1739282187.049453,429427712,16.770000457763672
1739282197.0501468,429681664,16.989999771118164
1739282207.0491319,429950976,16.579999923706055
1739282217.0485423,430218240,16.75
1739282227.0489812,430424064,16.079999923706055
1739282237.0480502,430698496,16.950000762939453
1739282247.0491045,430957568,16.270000457763672
1739282257.0490901,431166464,17.65999984741211
1739282267.0482068,431429632,16.239999771118164
1739282277.0487099,431695872,16.889999389648438
1739282287.0485213,431956992,16.860000610351562
1739282297.049112,432166912,15.050000190734863
1739282307.048217,432435200,15.989999771118164
1739282317.048651,432688128,16.399999618530273
1739282327.0488203,432893952,16.389999389648438
1739282337.048064,433159168,15.729999542236328
1739282347.0499568,433426432,17.5
1739282357.52369,433645568,16.06999969482422
1739282367.047771,433881088,16.68000030517578
1739282377.0492885,434137088,15.760000228881836
1739282387.0487263,434377728,15.359999656677246
1739282397.0486522,434578432,15.260000228881836
1739282407.0483847,434789376,16.469999313354492
1739282417.0487027,435041280,16.889999389648438
1739282427.0494223,435245056,16.219999313354492
1739282437.0489902,435501056,15.6899995803833
1739282447.048101,435762176,16.489999771118164
1739282457.0485685,436024320,16.559999465942383
1739282467.0482154,436229120,14.90999984741211
1739282477.0478268,436491264,16.450000762939453
1739282487.048834,436752384,16.440000534057617
1739282497.0491192,436954112,15.720000267028809
1739282507.047754,437225472,16.459999084472656
1739282517.0492811,437486592,15.5600004196167
1739282527.8934484,437710848,16.149999618530273
1739282537.048462,437946368,15.720000267028809
1739282547.048373,438201344,16.360000610351562
1739282557.04945,438454272,15.609999656677246
1739282567.049688,438626304,15.430000305175781
1739282577.0484395,438890496,17.100000381469727
1739282587.0494938,439150592,15.5600004196167
1739282597.04957,439361536,15.600000381469727
1739282607.0484385,439627776,15.760000228881836
1739282617.0489988,439901184,15.930000305175781
1739282627.0577018,440166400,15.850000381469727
1739282637.0484834,440369152,15.630000114440918
1739282647.049208,440628224,16.5
1739282657.0491207,440890368,16.799999237060547
1739282667.048797,441105408,16.040000915527344
1739282677.0498085,441367552,17.170000076293945
1739282687.0485823,441628672,16.190000534057617
1739282698.650347,441882624,16.670000076293945
1739282707.0500596,442099712,15.09000015258789
1739282717.0492485,442358784,15.850000381469727
1739282727.0485194,442617856,15.890000343322754
1739282737.0480156,442830848,16.40999984741211
1739282747.0484316,443094016,15.729999542236328
1739282757.049091,443339776,16.940000534057617
1739282767.0493903,443516928,15.65999984741211
1739282777.0482562,443772928,16.079999923706055
1739282787.0484605,444036096,17.15999984741211
