wall_time,step,value
1739279187.0545168,356345856,5.0
1739279197.0553286,356608000,5.0
1739279207.0552154,356870144,5.0
1739279217.0557346,357086208,5.0
1739279227.0554252,357347328,5.0
1739279237.0563705,357607424,5.0
1739279247.0566359,357866496,5.0
1739279257.0567498,358115328,5.0
1739279267.055552,358282240,5.0
1739279277.0553262,358529024,5.0
1739279287.057999,358789120,5.0
1739279298.472892,359034880,5.0
1739279307.0562618,359262208,5.0
1739279317.0554101,359522304,5.0
1739279327.0560853,359782400,5.0
1739279337.057065,359995392,5.0
1739279347.0564518,360246272,5.0
1739279357.0543687,360483840,5.0
1739279367.0568206,360698880,5.0
1739279377.056836,360954880,5.0
1739279387.0573714,361221120,5.0
1739279397.0549622,361479168,5.0
1739279407.0586953,361693184,5.0
1739279417.0548368,361948160,5.0
1739279427.0576973,362199040,5.0
1739279437.0563786,362394624,5.0
1739279447.0556183,362629120,5.0
1739279457.0555139,362880000,5.0
1739279468.1269333,363114496,5.0
1739279477.0541615,363343872,5.0
1739279487.0572073,363600896,5.0
1739279497.0567806,363853824,5.0
1739279507.057087,364065792,5.0
1739279517.0546947,364315648,5.0
1739279527.0552602,364571648,5.0
1739279537.0559855,364779520,5.0
1739279547.0560207,365034496,5.0
1739279557.0556176,365292544,5.0
1739279567.0567856,365553664,5.0
1739279577.0576944,365766656,5.0
1739279587.0555758,366025728,5.0
1739279597.0563948,366284800,5.0
1739279607.0550804,366495744,5.0
1739279617.0560174,366748672,5.0
1739279627.055372,367011840,5.0
1739279637.8913224,367248384,5.0
1739279647.0579028,367478784,5.0
1739279657.0546398,367737856,5.0
1739279667.056215,367998976,5.0
1739279677.0561101,368210944,5.0
1739279687.057866,368467968,5.0
1739279697.0560412,368731136,5.0
1739279707.05475,368944128,5.0
1739279717.0549605,369200128,5.0
1739279727.0553634,369460224,5.0
1739279737.0565343,369723392,5.0
1739279747.0554554,369938432,5.0
1739279757.0567942,370201600,5.0
1739279767.0548937,370460672,5.0
1739279777.0541735,370665472,5.0
1739279787.0542858,370932736,5.0
1739279797.056933,371194880,5.0
1739279807.732091,371421184,5.0
1739279817.0575023,371649536,5.0
1739279827.0567281,371898368,5.0
1739279837.0566943,372145152,5.0
1739279847.0555787,372343808,5.0
1739279857.056148,372613120,5.0
1739279867.0582113,372878336,5.0
1739279877.0566378,373086208,5.0
1739279887.0550265,373348352,5.0
1739279897.0546808,373609472,5.0
1739279907.0561068,373866496,5.0
1739279917.0586288,374065152,5.0
1739279927.0578334,374322176,5.0
1739279937.0585473,374562816,5.0
1739279947.0578012,374771712,5.0
1739279957.053734,375038976,5.0
1739279967.0549262,375300096,5.0
1739279977.852224,375528448,5.0
1739279987.0557067,375768064,5.0
1739279997.0569804,376033280,5.0
1739280007.056168,376288256,5.0
1739280017.055582,376492032,5.0
1739280027.0552237,376753152,5.0
1739280037.0555935,377009152,5.0
1739280047.0554733,377214976,5.0
1739280057.056789,377479168,5.0
1739280067.0564654,377741312,5.0
1739280077.057383,377989120,5.0
1739280087.057412,378195968,5.0
1739280097.055683,378458112,5.0
1739280107.0559077,378719232,5.0
1739280117.055312,378920960,5.0
1739280127.055587,379174912,5.0
1739280137.0543394,379428864,5.0
1739280147.8470857,379658240,5.0
1739280157.0556245,379893760,5.0
1739280167.0561612,380144640,5.0
1739280177.054331,380399616,5.0
1739280187.0571656,380610560,5.0
1739280197.0577087,380866560,5.0
1739280207.0546758,381127680,5.0
1739280217.055113,381342720,5.0
1739280227.0561423,381599744,5.0
1739280237.0575876,381856768,5.0
1739280247.0562541,382099456,5.0
1739280257.055979,382297088,5.0
1739280267.055551,382551040,5.0
1739280277.0536268,382809088,5.0
1739280287.0553398,383029248,5.0
1739280297.0553234,383295488,5.0
1739280307.0555286,383555584,5.0
1739280317.5442483,383784960,5.0
1739280327.0572464,384031744,5.0
1739280337.0572917,384274432,5.0
1739280347.0560937,384527360,5.0
1739280357.054971,384742400,5.0
1739280367.0565703,384990208,5.0
1739280377.0554738,385226752,5.0
1739280387.056721,385428480,5.0
1739280397.0558977,385688576,5.0
1739280407.0571835,385945600,5.0
1739280417.0558596,386203648,5.0
1739280427.0557375,386420736,5.0
1739280437.0541039,386680832,5.0
1739280447.0547636,386940928,5.0
1739280457.0550826,387156992,5.0
1739280467.0561674,387414016,5.0
1739280477.055992,387663872,5.0
1739280487.269687,387870720,5.0
1739280497.0565634,388115456,5.0
1739280507.0558915,388363264,5.0
1739280517.0599277,388596736,5.0
1739280527.0548413,388810752,5.0
1739280537.0571594,389074944,5.0
1739280547.0559657,389335040,5.0
1739280557.05609,389544960,5.0
1739280567.0593781,389801984,5.0
1739280577.056192,390056960,5.0
1739280587.0563645,390309888,5.0
1739280597.0559342,390529024,5.0
1739280607.053925,390789120,5.0
1739280617.0552857,391044096,5.0
1739280627.0547104,391244800,5.0
1739280637.0561273,391491584,5.0
1739280647.0549798,391744512,5.0
1739280657.0720181,391956480,5.0
1739280667.0553377,392210432,5.0
1739280677.0561852,392466432,5.0
1739280687.0552666,392718336,5.0
1739280697.0552669,392934400,5.0
1739280707.0562372,393189376,5.0
1739280717.0570068,393444352,5.0
1739280727.0566163,393652224,5.0
1739280737.0581787,393906176,5.0
1739280747.0569627,394160128,5.0
1739280757.0550215,394416128,5.0
1739280767.054943,394627072,5.0
1739280777.0552652,394895360,5.0
1739280787.055598,395154432,5.0
1739280797.0559614,395367424,5.0
1739280807.058341,395632640,5.0
1739280817.0565736,395894784,5.0
1739280827.0568075,396107776,5.0
1739280837.057696,396362752,5.0
1739280847.0552034,396624896,5.0
1739280857.0558805,396879872,5.0
1739280867.0577734,397090816,5.0
1739280877.0560088,397346816,5.0
1739280887.0559986,397603840,5.0
1739280897.056228,397810688,5.0
1739280907.0561848,398065664,5.0
1739280917.0548928,398327808,5.0
1739280927.057272,398578688,5.0
1739280937.0556848,398790656,5.0
1739280947.0547378,399053824,5.0
1739280957.055413,399313920,5.0
1739280967.0562942,399527936,5.0
1739280977.0561726,399793152,5.0
1739280987.0580616,400059392,5.0
1739280997.0561955,400272384,5.0
1739281007.0549684,400532480,5.0
1739281017.060453,400797696,5.0
1739281027.05665,401054720,5.0
1739281037.0569777,401256448,5.0
1739281047.0547342,401526784,5.0
1739281057.0566099,401787904,5.0
1739281067.0558486,401994752,5.0
1739281077.0561073,402259968,5.0
1739281087.055587,402525184,5.0
1739281097.0549293,402781184,5.0
1739281107.0536253,402990080,5.0
1739281117.0563679,403257344,5.0
1739281127.055961,403518464,5.0
1739281137.0555203,403723264,5.0
1739281147.0565665,403988480,5.0
1739281157.0550756,404253696,5.0
1739281167.0654125,404460544,5.0
1739281177.0536866,404724736,5.0
1739281187.054272,404984832,5.0
1739281197.0578158,405243904,5.0
1739281207.058736,405457920,5.0
1739281217.057224,405716992,5.0
1739281227.0551682,405976064,5.0
1739281237.0576937,406191104,5.0
1739281247.0544279,406449152,5.0
1739281257.0561502,406705152,5.0
1739281267.0549562,406964224,5.0
1739281277.0576158,407180288,5.0
1739281287.0549223,407439360,5.0
1739281297.0561182,407695360,5.0
1739281307.0572898,407915520,5.0
1739281317.0576336,408173568,5.0
1739281327.056379,408432640,5.0
1739281337.0944664,408651776,5.0
1739281347.0555604,408909824,5.0
1739281357.056296,409168896,5.0
1739281367.058715,409424896,5.0
1739281377.0541801,409635840,5.0
1739281387.055646,409892864,5.0
1739281397.0558834,410149888,5.0
1739281407.0571141,410358784,5.0
1739281417.0577257,410616832,5.0
1739281427.055877,410872832,5.0
1739281437.0579488,411129856,5.0
1739281447.058903,411341824,5.0
1739281457.05745,411599872,5.0
1739281467.0562181,411858944,5.0
1739281477.054236,412071936,5.0
1739281487.056167,412331008,5.0
1739281497.0552547,412585984,5.0
1739281507.0546448,412801024,5.0
1739281517.0646565,413057024,5.0
1739281527.0641205,413312000,5.0
1739281537.054432,413564928,5.0
1739281547.055425,413780992,5.0
1739281557.0559974,414041088,5.0
1739281567.055145,414300160,5.0
1739281577.0569036,414512128,5.0
1739281587.056895,414770176,5.0
1739281597.0570505,415029248,5.0
1739281607.054896,415287296,5.0
1739281617.0546467,415500288,5.0
1739281627.0554585,415758336,5.0
1739281637.0549746,416010240,5.0
1739281647.0558424,416216064,5.0
1739281657.0569434,416468992,5.0
1739281667.0574176,416730112,5.0
1739281677.0596106,416946176,5.0
1739281687.057148,417210368,5.0
1739281697.0544472,417465344,5.0
1739281707.0571165,417720320,5.0
1739281717.055811,417940480,5.0
1739281727.0587173,418197504,5.0
1739281737.05552,418452480,5.0
1739281747.0546224,418670592,5.0
1739281757.0555675,418931712,5.0
1739281767.0566375,419187712,5.0
1739281778.7660449,419447808,5.0
1739281787.0563023,419659776,5.0
1739281797.0558379,419918848,5.0
1739281807.057731,420176896,5.0
1739281817.0578465,420393984,5.0
1739281827.0585885,420644864,5.0
1739281837.0561306,420903936,5.0
1739281847.0569048,421121024,5.0
1739281857.0574613,421383168,5.0
1739281867.0577824,421643264,5.0
1739281877.0658417,421901312,5.0
1739281887.0554936,422117376,5.0
1739281897.0549655,422375424,5.0
1739281907.0542498,422636544,5.0
1739281917.0557947,422851584,5.0
1739281927.0548494,423109632,5.0
1739281937.0556498,423370752,5.0
1739281948.79443,423627776,5.0
1739281957.0560358,423842816,5.0
1739281967.0544977,424103936,5.0
1739281977.056666,424366080,5.0
1739281987.05642,424578048,5.0
1739281997.0559533,424839168,5.0
1739282007.0551326,425099264,5.0
1739282017.054433,425308160,5.0
1739282027.0562396,425562112,5.0
1739282037.0559766,425827328,5.0
1739282047.0558562,426087424,5.0
1739282057.0562816,426298368,5.0
1739282067.0542502,426559488,5.0
1739282077.0570965,426823680,5.0
1739282087.056356,427035648,5.0
1739282097.055085,427295744,5.0
1739282107.0539353,427556864,5.0
1739282117.0567815,427814912,5.0
1739282127.0546935,428014592,5.0
1739282137.056985,428277760,5.0
1739282147.0551734,428540928,5.0
1739282157.056157,428737536,5.0
1739282167.0581675,428983296,5.0
1739282177.0559087,429250560,5.0
1739282187.0563147,429427712,5.0
1739282197.0582285,429681664,5.0
1739282207.0549867,429950976,5.0
1739282217.0563786,430218240,5.0
1739282227.0556765,430424064,5.0
1739282237.0542307,430698496,5.0
1739282247.0553982,430957568,5.0
1739282257.0561116,431166464,5.0
1739282267.0550253,431429632,5.0
1739282277.0586364,431695872,5.0
1739282287.055598,431956992,5.0
1739282297.0549858,432166912,5.0
1739282307.0552654,432435200,5.0
1739282317.0573735,432688128,5.0
1739282327.0563247,432893952,5.0
1739282337.053721,433159168,5.0
1739282347.0576653,433426432,5.0
1739282357.5313303,433645568,5.0
1739282367.053808,433881088,5.0
1739282377.0560431,434137088,5.0
1739282387.0553687,434377728,5.0
1739282397.0569553,434578432,5.0
1739282407.0536907,434789376,5.0
1739282417.0555754,435041280,5.0
1739282427.0556448,435245056,5.0
1739282437.0556471,435501056,5.0
1739282447.0535393,435762176,5.0
1739282457.0550604,436024320,5.0
1739282467.0545893,436229120,5.0
1739282477.055229,436491264,5.0
1739282487.0560043,436752384,5.0
1739282497.058436,436954112,5.0
1739282507.0536754,437225472,5.0
1739282517.055843,437486592,5.0
1739282527.902032,437710848,5.0
1739282537.0552373,437946368,5.0
1739282547.0545373,438201344,5.0
1739282557.0557954,438454272,5.0
1739282567.0574832,438626304,5.0
1739282577.0553334,438890496,5.0
1739282587.0560093,439150592,5.0
1739282597.056112,439361536,5.0
1739282607.0549293,439627776,5.0
1739282617.0559385,439901184,5.0
1739282627.0642915,440166400,5.0
1739282637.0561543,440369152,5.0
1739282647.056987,440628224,5.0
1739282657.0590196,440890368,5.0
1739282667.0559423,441105408,5.0
1739282677.0565734,441367552,5.0
1739282687.055076,441628672,5.0
1739282698.6570342,441882624,5.0
1739282707.05635,442099712,5.0
1739282717.0549667,442358784,5.0
1739282727.05564,442617856,5.0
1739282737.053583,442830848,5.0
1739282747.0537007,443094016,5.0
1739282757.0585558,443339776,5.0
1739282767.057471,443516928,5.0
1739282777.055191,443772928,5.0
1739282787.0553658,444036096,5.0
