wall_time,step,value
1739278367.0493658,336337920,3.7526662349700928
1739278377.0494857,336589824,3.7721540927886963
1739278387.0491948,336854016,3.61814022064209
1739278397.049695,337104896,3.8974149227142334
1739278407.0492766,337309696,3.718024730682373
1739278417.0495193,337571840,3.748666286468506
1739278427.0494614,337827840,3.7754969596862793
1739278437.0493977,338036736,3.643038511276245
1739278447.0491989,338304000,3.791638135910034
1739278457.0488353,338568192,3.7410905361175537
1739278467.2006924,338786304,3.9660184383392334
1739278477.049611,339026944,3.7589433193206787
1739278487.049629,339280896,3.5377416610717773
1739278497.0503502,339534848,3.405888319015503
1739278507.0491433,339732480,3.810310125350952
1739278517.050339,339990528,4.021700859069824
1739278527.0506096,340244480,3.8094289302825928
1739278537.051074,340444160,3.594048261642456
1739278547.0500417,340700160,4.271572113037109
1739278557.0497093,340954112,4.1181511878967285
1739278567.0498738,341201920,3.5670320987701416
1739278577.0494354,341406720,3.687218189239502
1739278587.0505078,341662720,3.737222671508789
1739278597.050654,341912576,3.835111618041992
1739278607.050591,342109184,3.7052390575408936
1739278617.0505219,342368256,3.8054869174957275
1739278627.050921,342619136,3.325451612472534
1739278637.1302576,342829056,3.8124217987060547
1739278647.0501864,343084032,4.0960869789123535
1739278657.051019,343347200,3.767301082611084
1739278667.049888,343602176,3.865980625152588
1739278677.0495691,343808000,3.728297233581543
1739278687.048906,344075264,4.058923721313477
1739278697.051206,344335360,3.986281156539917
1739278707.0500371,344544256,3.677173614501953
1739278717.0498335,344803328,4.245224475860596
1739278727.0512407,345061376,4.1460185050964355
1739278737.0519283,345319424,4.0247883796691895
1739278747.0497987,345533440,4.097541809082031
1739278757.0499554,345791488,3.6035218238830566
1739278767.050756,346050560,3.621568441390991
1739278777.0496228,346268672,3.9969542026519775
1739278787.0491421,346526720,3.8292388916015625
1739278797.0502703,346784768,4.088943004608154
1739278807.126141,346997760,3.8596038818359375
1739278817.0499246,347251712,3.9739158153533936
1739278827.0496602,347510784,3.709195852279663
1739278837.0490599,347771904,3.707634925842285
1739278847.051101,347984896,3.818632125854492
1739278857.0502524,348244992,3.8698079586029053
1739278867.049331,348500992,4.060708522796631
1739278877.048634,348717056,4.19910192489624
1739278887.0492437,348974080,3.7192437648773193
1739278897.0512786,349229056,4.082451343536377
1739278907.0492964,349487104,4.1991424560546875
1739278917.0504172,349702144,3.869990825653076
1739278927.0503492,349958144,4.008937835693359
1739278937.0494223,350215168,3.9632980823516846
1739278947.050429,350431232,3.9607362747192383
1739278957.0497332,350689280,4.054093360900879
1739278967.0493846,350942208,3.6710996627807617
1739278977.0497222,351160320,3.768440008163452
1739278987.0495331,351418368,3.691838502883911
1739278997.0492609,351676416,3.953357458114624
1739279007.0505574,351936512,4.044435024261475
1739279017.050376,352151552,3.9211435317993164
1739279027.0495207,352412672,4.037031650543213
1739279037.0508482,352671744,4.2272138595581055
1739279047.0494044,352889856,4.009725570678711
1739279057.0495744,353147904,3.9171972274780273
1739279067.0490894,353409024,3.6077370643615723
1739279078.7567852,353668096,3.7532691955566406
1739279087.0503821,353885184,3.9919416904449463
1739279097.0494187,354144256,4.068353652954102
1739279107.0494761,354400256,4.046080589294434
1739279117.049799,354613248,3.807670831680298
1739279127.0498526,354874368,3.812065839767456
1739279137.0493288,355129344,4.308708190917969
1739279147.049839,355342336,4.160738945007324
1739279157.05081,355602432,4.137593746185303
1739279167.0503542,355860480,4.223742961883545
1739279177.0586247,356124672,3.9627795219421387
1739279187.04952,356345856,4.038614749908447
1739279197.0502913,356608000,4.345652103424072
1739279207.0488706,356870144,4.244013786315918
1739279217.049689,357086208,3.720571994781494
1739279227.049988,357347328,3.585315704345703
1739279237.0495605,357607424,4.33603048324585
1739279247.0498447,357866496,4.104330539703369
1739279257.0509098,358115328,4.225564479827881
1739279267.050199,358282240,3.970449924468994
1739279277.050339,358529024,3.9982171058654785
1739279287.0504928,358789120,3.768174886703491
1739279298.4666233,359034880,4.261256694793701
1739279307.0502524,359262208,4.325803279876709
1739279317.0503652,359522304,4.270346641540527
1739279327.049101,359782400,4.267683029174805
1739279337.0511975,359995392,4.021478652954102
1739279347.0503526,360246272,4.360907554626465
1739279357.0498908,360483840,4.064457893371582
1739279367.0495496,360698880,3.9849472045898438
1739279377.050094,360954880,4.143349647521973
1739279387.0501258,361221120,4.180612564086914
1739279397.0491192,361479168,4.354806900024414
1739279407.050728,361693184,4.165696620941162
1739279417.049319,361948160,4.284172058105469
1739279427.0504408,362199040,4.2178473472595215
1739279437.0490782,362394624,3.81303334236145
1739279447.049642,362629120,4.008858680725098
1739279457.049515,362880000,4.482203006744385
1739279468.1221864,363114496,4.0828022956848145
1739279477.049556,363343872,4.237516403198242
1739279487.050734,363600896,4.029062271118164
1739279497.0505397,363853824,4.241358280181885
1739279507.0502996,364065792,4.694771766662598
1739279517.0494435,364315648,3.9861204624176025
1739279527.0490167,364571648,4.242218971252441
1739279537.0496917,364779520,4.3425188064575195
1739279547.0505524,365034496,4.424485206604004
1739279557.049255,365292544,4.036858081817627
1739279567.0501506,365553664,3.9128594398498535
1739279577.0509787,365766656,4.166661262512207
1739279587.0500457,366025728,4.401350975036621
1739279597.0496767,366284800,4.556802272796631
1739279607.050141,366495744,4.482188701629639
1739279617.0495434,366748672,4.045712947845459
1739279627.0498712,367011840,4.087047100067139
1739279637.8857932,367248384,3.8279683589935303
1739279647.0501575,367478784,4.403683662414551
1739279657.048986,367737856,4.332300662994385
1739279667.0499105,367998976,4.284398078918457
1739279677.05001,368210944,4.434505939483643
1739279687.0491986,368467968,4.199324131011963
1739279697.0495787,368731136,4.125060558319092
1739279707.0497031,368944128,4.204850673675537
1739279717.049374,369200128,4.110769748687744
1739279727.0491962,369460224,4.199846267700195
1739279737.0506842,369723392,4.255214691162109
1739279747.0494938,369938432,3.97125244140625
1739279757.0501823,370201600,4.277979850769043
1739279767.0502582,370460672,4.367221832275391
1739279777.0493608,370665472,4.309504985809326
1739279787.0490253,370932736,4.007637023925781
1739279797.0502942,371194880,4.2296953201293945
1739279807.7255278,371421184,4.149237632751465
1739279817.0505524,371649536,4.730949878692627
1739279827.0502584,371898368,4.195998668670654
1739279837.050924,372145152,4.157517910003662
1739279847.0498912,372343808,4.28634786605835
1739279857.0484495,372613120,3.8585798740386963
1739279867.0500295,372878336,4.086051940917969
1739279877.050214,373086208,4.3143792152404785
1739279887.0500426,373348352,4.385043621063232
1739279897.0494478,373609472,4.517815589904785
1739279907.050183,373866496,4.531827926635742
1739279917.0503201,374065152,4.364422798156738
1739279927.0502095,374322176,4.504093170166016
1739279937.050662,374562816,4.0555620193481445
1739279947.0501251,374771712,4.180769920349121
1739279957.0493357,375038976,4.4961066246032715
1739279967.0497267,375300096,4.277176380157471
1739279977.8439162,375528448,4.242993354797363
1739279987.0496435,375768064,4.2729172706604
1739279997.0499046,376033280,4.411218166351318
1739280007.0493197,376288256,4.412363529205322
1739280017.0493858,376492032,4.2814860343933105
1739280027.0497608,376753152,4.307292938232422
1739280037.0497758,377009152,4.4255757331848145
1739280047.0503304,377214976,4.551867485046387
1739280057.049317,377479168,4.71908712387085
1739280067.050095,377741312,4.562810897827148
1739280077.0516863,377989120,4.108666896820068
1739280087.0499296,378195968,4.180995941162109
1739280097.049867,378458112,4.704174041748047
1739280107.0495884,378719232,4.488458633422852
1739280117.0501063,378920960,4.292271137237549
1739280127.0499098,379174912,4.596430778503418
1739280137.0489678,379428864,4.556375026702881
1739280147.841981,379658240,4.390691757202148
1739280157.0497804,379893760,4.475229263305664
1739280167.0494285,380144640,4.152508735656738
1739280177.0494583,380399616,4.657737731933594
1739280187.0510466,380610560,4.195981502532959
1739280197.0496998,380866560,4.746679306030273
1739280207.0490122,381127680,4.501378059387207
1739280217.0490363,381342720,4.317242622375488
1739280227.0500708,381599744,4.445661544799805
1739280237.0504508,381856768,4.396843910217285
1739280247.0489433,382099456,4.455460548400879
1739280257.0501654,382297088,4.485309600830078
1739280267.0495923,382551040,4.222519397735596
1739280277.0490732,382809088,4.299530029296875
1739280287.049507,383029248,4.583359241485596
