wall_time,step,value
1739278349.0485938,335959040,2.0459094047546387
1739278424.3721414,337759232,1.9922269582748413
1739278501.276584,339593216,1.85267174243927
1739278576.846828,341401600,1.7452799081802368
1739278652.539133,343230464,1.6667438745498657
1739278728.3767455,345096192,1.6092787981033325
1739278804.3628216,346970112,1.5688790082931519
1739278880.4149745,348804096,1.5420076847076416
1739278956.5947554,350678016,1.5238925218582153
1739279032.887677,352564224,1.5127688646316528
1739279109.351632,354460672,1.505631923675537
1739279185.896657,356314112,1.5031400918960571
1739279264.4535995,358233088,1.5018947124481201
1739279341.2467513,360105984,1.5024009943008423
1739279418.1601784,361974784,1.5041003227233887
1739279495.2036598,363808768,1.5059525966644287
1739279572.3735585,365645824,1.5090434551239014
1739279649.657852,367549440,1.5139944553375244
1739279727.1106637,369461248,1.519044041633606
1739279804.6342657,371387392,1.5228921175003052
1739279882.2763891,373221376,1.5267970561981201
1739279960.0566611,375117824,1.5318046808242798
1739280037.9714093,377032704,1.5368213653564453
1739280115.9797292,378896384,1.5431029796600342
1739280194.1252959,380792832,1.5491918325424194
1739280272.397629,382690304,1.5534261465072632
1739280351.5852282,384602112,1.5577141046524048
1739280430.1157143,386500608,1.5642118453979492
1739280508.7937396,388407296,1.5711101293563843
1739280587.5968363,390324224,1.5767403841018677
1739280666.4803193,392196096,1.5826319456100464
1739280745.4905741,394119168,1.5893045663833618
1739280824.6151195,396089344,1.5975079536437988
1739280903.872961,397981696,1.605237364768982
1739280983.293555,399959040,1.613057017326355
1739281062.8632667,401936384,1.6197102069854736
1739281142.495122,403867648,1.6254054307937622
1739281222.2792647,405850112,1.632314682006836
1739281303.162049,407811072,1.638686180114746
1739281383.2561848,409795584,1.646447777748108
1739281463.4079747,411763712,1.652535080909729
1739281543.7155762,413694976,1.6590584516525269
1739281624.1565206,415683584,1.6651463508605957
1739281704.7118874,417659904,1.671236515045166
1739281785.402705,419620864,1.6784316301345825
1739281866.2267442,421624832,1.683976650238037
1739281948.8059099,423628800,1.68987238407135
1739282029.8687067,425637888,1.6974172592163086
1739282111.0676646,427663360,1.7042845487594604
1739282192.4383776,429558784,1.7102854251861572
1739282273.9467459,431609856,1.7155296802520752
1739282355.535181,433644544,1.7212328910827637
1739282437.2881827,435507200,1.7264858484268188
1739282519.1474936,437539840,1.732606053352356
1739282601.103968,439463936,1.7380701303482056
1739282683.2161584,441529344,1.7449331283569336
1739282766.9789355,443515904,1.7510877847671509
