wall_time,step,value
1739279907.053875,373866496,0.0
1739279917.0554738,374065152,0.0
1739279927.0546124,374322176,0.0
1739279937.055294,374562816,0.0
1739279947.0553637,374771712,0.0
1739279957.051472,375038976,0.0
1739279967.0531769,375300096,0.0
1739279977.849069,375528448,0.0
1739279987.0538788,375768064,0.0
1739279997.0551183,376033280,0.0
1739280007.054485,376288256,0.0
1739280017.0537622,376492032,0.0
1739280027.0535202,376753152,0.0
1739280037.0534434,377009152,0.0
1739280047.05397,377214976,0.0
1739280057.0549827,377479168,0.0
1739280067.0541327,377741312,0.0
1739280077.0557516,377989120,0.0
1739280087.0546362,378195968,0.0
1739280097.0533915,378458112,0.0
1739280107.0533006,378719232,0.0
1739280117.053309,378920960,0.0
1739280127.053688,379174912,0.0
1739280137.05238,379428864,0.0
1739280147.8453174,379658240,0.0
1739280157.0536299,379893760,0.0
1739280167.0541883,380144640,0.0
1739280177.0531197,380399616,0.0
1739280187.054957,380610560,0.0
1739280197.0554097,380866560,0.0
1739280207.0523763,381127680,0.0
1739280217.0529659,381342720,0.0
1739280227.0540535,381599744,0.0
1739280237.0541682,381856768,0.0
1739280247.0538087,382099456,0.0
1739280257.0535433,382297088,0.0
1739280267.0526962,382551040,0.0
1739280277.052122,382809088,0.0
1739280287.0541537,383029248,0.0
1739280297.0531986,383295488,0.0
1739280307.0539734,383555584,0.0
1739280317.542326,383784960,0.0
1739280327.0554807,384031744,0.0
1739280337.0550945,384274432,0.0
1739280347.0543668,384527360,0.0
1739280357.0532017,384742400,0.0
1739280367.0540648,384990208,0.0
1739280377.0535717,385226752,0.0
1739280387.0538778,385428480,0.0
1739280397.0541136,385688576,0.0
1739280407.0546417,385945600,0.0
1739280417.0533936,386203648,0.0
1739280427.0532763,386420736,0.0
1739280437.0521533,386680832,0.0
1739280447.0526948,386940928,0.0
1739280457.0538692,387156992,0.0
1739280467.0542824,387414016,0.0
1739280477.0539641,387663872,0.0
1739280487.2673867,387870720,0.0
1739280497.0547214,388115456,0.0
1739280507.0541139,388363264,0.0
1739280517.0570395,388596736,0.0
1739280527.0525224,388810752,0.0
1739280537.055698,389074944,0.0
1739280547.0542717,389335040,0.0
1739280557.0550945,389544960,0.0
1739280567.0572836,389801984,0.0
1739280577.053597,390056960,0.0
1739280587.055219,390309888,0.0
1739280597.0539517,390529024,0.0
1739280607.0524359,390789120,0.0
1739280617.052968,391044096,0.0
1739280627.0539513,391244800,0.0
1739280637.0541084,391491584,0.0
1739280647.0527177,391744512,0.0
1739280657.0704968,391956480,0.0
1739280667.0531538,392210432,0.0
1739280677.054169,392466432,0.0
1739280687.0542169,392718336,0.0
1739280697.053355,392934400,0.0
1739280707.0536635,393189376,0.0
1739280717.0553308,393444352,0.0
1739280727.0541947,393652224,0.0
1739280737.0554004,393906176,0.0
1739280747.0541654,394160128,0.0
1739280757.0524857,394416128,0.0
1739280767.0532098,394627072,0.0
1739280777.053787,394895360,0.0
1739280787.052896,395154432,0.0
1739280797.0533469,395367424,0.0
1739280807.0560799,395632640,0.0
1739280817.053493,395894784,0.0
1739280827.0551496,396107776,0.0
1739280837.0550258,396362752,0.0
1739280847.0532677,396624896,0.0
1739280857.0546296,396879872,0.0
1739280867.055321,397090816,0.0
1739280877.0537956,397346816,0.0
1739280887.0530777,397603840,0.0
1739280897.054024,397810688,0.0
1739280907.0537965,398065664,0.0
1739280917.0538592,398327808,0.0
1739280927.0542622,398578688,0.0
1739280937.0534732,398790656,0.0
1739280947.0530217,399053824,0.0
1739280957.0538995,399313920,0.0
1739280967.054382,399527936,0.0
1739280977.0541356,399793152,0.0
1739280987.0570195,400059392,0.0
1739280997.0543857,400272384,0.0
1739281007.0528922,400532480,0.0
1739281017.057696,400797696,0.0
1739281027.05371,401054720,0.0
1739281037.0541747,401256448,0.0
1739281047.0526915,401526784,0.0
1739281057.054469,401787904,0.0
1739281067.0542467,401994752,0.0
1739281077.0536418,402259968,0.0
1739281087.053121,402525184,0.0
1739281097.0532134,402781184,0.0
1739281107.052527,402990080,0.0
1739281117.0526357,403257344,0.0
1739281127.0545752,403518464,0.0
1739281137.0538166,403723264,0.0
1739281147.0551953,403988480,0.0
1739281157.0530484,404253696,0.0
1739281167.0629623,404460544,0.0
1739281177.051695,404724736,0.0
1739281187.0530167,404984832,0.0
1739281197.0550127,405243904,0.0
1739281207.053079,405457920,0.0
1739281217.0556893,405716992,0.0
1739281227.053368,405976064,0.0
1739281237.055063,406191104,0.0
1739281247.0532808,406449152,0.0
1739281257.0540428,406705152,0.0
1739281267.0539355,406964224,0.0
1739281277.0543017,407180288,0.0
1739281287.0534546,407439360,0.0
1739281297.054399,407695360,0.0
1739281307.0549288,407915520,0.0
1739281317.0560539,408173568,0.0
1739281327.0534894,408432640,0.0
1739281337.0932467,408651776,0.0
1739281347.0525484,408909824,0.0
1739281357.054694,409168896,0.0
1739281367.056223,409424896,0.0
1739281377.0521173,409635840,0.0
1739281387.0541859,409892864,0.0
1739281397.05347,410149888,0.0
1739281407.0541704,410358784,0.0
1739281417.055057,410616832,0.0
1739281427.0532997,410872832,0.0
1739281437.0544038,411129856,0.0
1739281447.0572724,411341824,0.0
1739281457.0549908,411599872,0.0
1739281467.0544164,411858944,0.0
1739281477.0527065,412071936,0.0
1739281487.054207,412331008,0.0
1739281497.0529237,412585984,0.0
1739281507.052529,412801024,0.0
1739281517.0626884,413057024,0.0
1739281527.061818,413312000,0.0
1739281537.052625,413564928,0.0
1739281547.0537565,413780992,0.0
1739281557.054785,414041088,0.0
1739281567.053425,414300160,0.0
1739281577.0541847,414512128,0.0
1739281587.0546284,414770176,0.0
1739281597.0546837,415029248,0.0
1739281607.0538707,415287296,0.0
1739281617.0532784,415500288,0.0
1739281627.0541115,415758336,0.0
1739281637.052997,416010240,0.0
1739281647.0536907,416216064,0.0
1739281657.0550578,416468992,0.0
1739281667.0544834,416730112,0.0
1739281677.0550075,416946176,0.0
1739281687.0551455,417210368,0.0
1739281697.0527945,417465344,0.0
1739281707.0550547,417720320,0.0
1739281717.0536258,417940480,0.0
1739281727.0560088,418197504,0.0
1739281737.0541978,418452480,0.0
1739281747.0529673,418670592,0.0
1739281757.0532718,418931712,0.0
1739281767.0547988,419187712,0.0
1739281778.7638855,419447808,0.0
1739281787.0550625,419659776,0.0
1739281797.0550394,419918848,0.0
1739281807.0551057,420176896,0.0
1739281817.0553463,420393984,0.0
1739281827.0562825,420644864,0.0
1739281837.0538068,420903936,0.0
1739281847.0551116,421121024,0.0
1739281857.0557804,421383168,0.0
1739281867.0551257,421643264,0.0
1739281877.0641398,421901312,0.0
1739281887.0536344,422117376,0.0
1739281897.0531368,422375424,0.0
1739281907.0529401,422636544,0.0
1739281917.0541742,422851584,0.0
1739281927.0530393,423109632,0.0
1739281937.0528686,423370752,0.0
1739281948.79297,423627776,0.0
1739281957.054577,423842816,0.0
1739281967.052632,424103936,0.0
1739281977.0550363,424366080,0.0
1739281987.0547886,424578048,0.0
1739281997.053895,424839168,0.0
1739282007.0542014,425099264,0.0
1739282017.0522413,425308160,0.0
1739282027.0539992,425562112,0.0
1739282037.0540977,425827328,0.0
1739282047.054194,426087424,0.0
1739282057.0531147,426298368,0.0
1739282067.052579,426559488,0.0
1739282077.0549822,426823680,0.0
1739282087.0545092,427035648,0.0
1739282097.052589,427295744,0.0
1739282107.0525637,427556864,0.0
1739282117.0545766,427814912,0.0
1739282127.0527687,428014592,0.0
1739282137.054303,428277760,0.0
1739282147.0533779,428540928,0.0
1739282157.0537891,428737536,0.0
1739282167.0561268,428983296,0.0
1739282177.0540624,429250560,0.0
1739282187.0547507,429427712,0.0
1739282197.0566375,429681664,0.0
1739282207.053095,429950976,0.0
1739282217.0542643,430218240,0.0
1739282227.052783,430424064,0.0
1739282237.0526226,430698496,0.0
1739282247.0538857,430957568,0.0
1739282257.0538511,431166464,0.0
1739282267.0534408,431429632,0.0
1739282277.0543242,431695872,0.0
1739282287.0531917,431956992,0.0
1739282297.0536034,432166912,0.0
1739282307.0535278,432435200,0.0
1739282317.0555084,432688128,0.0
1739282327.053918,432893952,0.0
1739282337.0524042,433159168,0.0
1739282347.0557542,433426432,0.0
1739282357.5302746,433645568,0.0
1739282367.0517492,433881088,0.0
1739282377.0536456,434137088,0.0
1739282387.052586,434377728,0.0
1739282397.0547836,434578432,0.0
1739282407.052408,434789376,0.0
1739282417.0536942,435041280,0.0
1739282427.0532908,435245056,0.0
1739282437.0534112,435501056,0.0
1739282447.0527318,435762176,0.0
1739282457.0529623,436024320,0.0
1739282467.0517368,436229120,0.0
1739282477.0526795,436491264,0.0
1739282487.0528378,436752384,0.0
1739282497.055817,436954112,0.0
1739282507.0520902,437225472,0.0
1739282517.0546777,437486592,0.0
1739282527.8994431,437710848,0.0
1739282537.0534656,437946368,0.0
1739282547.0523,438201344,0.0
1739282557.0535383,438454272,0.0
1739282567.0541291,438626304,0.0
1739282577.053792,438890496,0.0
1739282587.0544038,439150592,0.0
1739282597.0541892,439361536,0.0
1739282607.052772,439627776,0.0
1739282617.0537267,439901184,0.0
1739282627.0618613,440166400,0.0
1739282637.0532382,440369152,0.0
1739282647.054351,440628224,0.0
1739282657.057551,440890368,0.0
1739282667.0542467,441105408,0.0
1739282677.0547745,441367552,0.0
1739282687.0532055,441628672,0.0
1739282698.6545246,441882624,0.0
1739282707.0544045,442099712,0.0
1739282717.05301,442358784,0.0
1739282727.0538661,442617856,0.0
1739282737.0524302,442830848,0.0
1739282747.0524573,443094016,0.0
1739282757.0545797,443339776,0.0
1739282767.0550218,443516928,0.0
1739282777.0528226,443772928,0.0
1739282787.0537949,444036096,0.0
