wall_time,step,value
1739278387.05828,336854016,2.874246835708618
1739278397.059127,337104896,2.8764021396636963
1739278407.0600731,337309696,2.979529857635498
1739278417.0624592,337571840,2.9684059619903564
1739278427.0600283,337827840,3.02577543258667
1739278437.0620987,338036736,3.037802219390869
1739278447.059481,338304000,2.9923436641693115
1739278457.061135,338568192,2.9426445960998535
1739278467.214283,338786304,2.9922261238098145
1739278477.0640671,339026944,3.0292060375213623
1739278487.059394,339280896,3.0127382278442383
1739278497.0603945,339534848,2.95390248298645
1739278507.0600028,339732480,3.026521682739258
1739278517.0624168,339990528,3.0410611629486084
1739278527.0622017,340244480,3.077829360961914
1739278537.0639367,340444160,2.990903615951538
1739278547.0605567,340700160,3.0097439289093018
1739278557.0609295,340954112,3.004242420196533
1739278567.0622566,341201920,3.0378787517547607
1739278577.0584269,341406720,2.976530075073242
1739278587.0620968,341662720,2.9229440689086914
1739278597.0614092,341912576,2.9340271949768066
1739278607.064139,342109184,2.996154546737671
1739278617.0613587,342368256,2.949341297149658
1739278627.0605884,342619136,2.906029224395752
1739278637.1425025,342829056,2.9383456707000732
1739278647.0602298,343084032,2.9552316665649414
1739278657.0616703,343347200,2.969240188598633
1739278667.0635989,343602176,2.9109418392181396
1739278677.062046,343808000,2.9498705863952637
1739278687.0607274,344075264,2.9659082889556885
1739278697.0628092,344335360,3.010972499847412
1739278707.0630882,344544256,3.0335335731506348
1739278717.0637312,344803328,3.113194465637207
1739278727.0618,345061376,3.195863962173462
1739278737.0618932,345319424,3.2303593158721924
1739278747.060314,345533440,3.2020175457000732
1739278757.0617259,345791488,3.145820379257202
1739278767.062312,346050560,3.049419641494751
1739278777.0598214,346268672,3.1216533184051514
1739278787.058848,346526720,3.152120590209961
1739278797.062394,346784768,3.1783316135406494
1739278807.1389883,346997760,3.089186906814575
1739278817.0601614,347251712,3.1381778717041016
1739278827.0597484,347510784,3.1200754642486572
1739278837.0607915,347771904,3.18688702583313
1739278847.062587,347984896,3.1359968185424805
1739278857.063488,348244992,3.2077901363372803
1739278867.060531,348500992,3.168546199798584
1739278877.0615814,348717056,3.1629207134246826
1739278887.0600696,348974080,3.1275012493133545
1739278897.0615551,349229056,3.2569973468780518
1739278907.060712,349487104,3.1733970642089844
1739278917.0605507,349702144,3.1645703315734863
1739278927.0627189,349958144,3.1525912284851074
1739278937.0605795,350215168,3.0957000255584717
1739278947.0617387,350431232,3.0663514137268066
1739278957.06086,350689280,3.183789014816284
1739278967.0622241,350942208,3.2351112365722656
1739278977.0612667,351160320,3.3190793991088867
1739278987.0606198,351418368,3.199493169784546
1739278997.059644,351676416,3.1854233741760254
1739279007.0603158,351936512,3.2474327087402344
1739279017.061229,352151552,3.2922260761260986
1739279027.0603747,352412672,3.2686123847961426
1739279037.0629027,352671744,3.277848243713379
1739279047.0627246,352889856,3.335359573364258
1739279057.060503,353147904,3.1871509552001953
1739279067.0618076,353409024,3.063865900039673
1739279078.768647,353668096,3.0887184143066406
1739279087.0623336,353885184,3.190998077392578
1739279097.0621283,354144256,3.256565809249878
1739279107.0589762,354400256,3.2185873985290527
1739279117.062873,354613248,3.1436195373535156
1739279127.0594268,354874368,3.1635820865631104
1739279137.0594623,355129344,3.203364849090576
1739279147.0616515,355342336,3.2350146770477295
1739279157.061869,355602432,3.343271255493164
1739279167.0599535,355860480,3.366957902908325
1739279177.070713,356124672,3.183058500289917
1739279187.0599763,356345856,3.1947360038757324
1739279197.0617669,356608000,3.2602627277374268
1739279207.060822,356870144,3.3255422115325928
1739279217.0608926,357086208,3.2094345092773438
1739279227.0604937,357347328,3.2277586460113525
1739279237.0617635,357607424,3.2886271476745605
1739279247.062357,357866496,3.3494069576263428
1739279257.0618217,358115328,3.452138900756836
1739279267.0599365,358282240,3.4302103519439697
1739279277.060596,358529024,3.271385908126831
1739279287.064021,358789120,3.2758803367614746
1739279298.478109,359034880,3.3683314323425293
1739279307.0615234,359262208,3.523444890975952
1739279317.0620115,359522304,3.4929895401000977
1739279327.0617666,359782400,3.458261251449585
1739279337.063604,359995392,3.363945960998535
1739279347.0608008,360246272,3.3954389095306396
1739279357.0601037,360483840,3.44858455657959
1739279367.0620167,360698880,3.3037898540496826
1739279377.0630145,360954880,3.339376926422119
1739279387.0625465,361221120,3.262221336364746
1739279397.0615416,361479168,3.409113645553589
1739279407.0655894,361693184,3.4335265159606934
1739279417.059695,361948160,3.3449509143829346
1739279427.0622685,362199040,3.376555919647217
1739279437.0600562,362394624,3.319182872772217
1739279447.0614898,362629120,3.5127580165863037
1739279457.0621293,362880000,3.5498149394989014
1739279468.1338978,363114496,3.543663263320923
1739279477.060569,363343872,3.514218330383301
1739279487.0613525,363600896,3.396242141723633
1739279497.0621312,363853824,3.3174936771392822
1739279507.0622594,364065792,3.4173643589019775
1739279517.0600166,364315648,3.3901281356811523
1739279527.0604978,364571648,3.4929845333099365
1739279537.0611494,364779520,3.580528974533081
1739279547.0619678,365034496,3.6436617374420166
1739279557.0609076,365292544,3.7811691761016846
1739279567.0618606,365553664,3.6896421909332275
1739279577.0626702,365766656,3.575098991394043
1739279587.060565,366025728,3.488417148590088
1739279597.0616934,366284800,3.4371776580810547
1739279607.0611198,366495744,3.438652515411377
1739279617.0613241,366748672,3.426647186279297
1739279627.0617468,367011840,3.4438114166259766
1739279637.897041,367248384,3.403535842895508
1739279647.066089,367478784,3.4610488414764404
1739279657.0598555,367737856,3.495516538619995
1739279667.0634642,367998976,3.486515998840332
1739279677.060849,368210944,3.496495246887207
1739279687.0617537,368467968,3.3383846282958984
1739279697.0630014,368731136,3.480571985244751
1739279707.0599778,368944128,3.4483115673065186
1739279717.0610757,369200128,3.4472732543945312
1739279727.061,369460224,3.345024824142456
1739279737.0617173,369723392,3.4726662635803223
1739279747.061237,369938432,3.56504225730896
1739279757.0622873,370201600,3.626567840576172
1739279767.0607216,370460672,3.6941845417022705
1739279777.0586443,370665472,3.6981003284454346
1739279787.0595717,370932736,3.7006900310516357
1739279797.0627623,371194880,3.6131014823913574
1739279807.7389226,371421184,3.488492012023926
1739279817.0621543,371649536,3.5523879528045654
1739279827.0631175,371898368,3.5379855632781982
1739279837.062515,372145152,3.5196588039398193
1739279847.0610886,372343808,3.381732940673828
1739279857.0608947,372613120,3.462019443511963
1739279867.0653083,372878336,3.5259697437286377
1739279877.0633829,373086208,3.5766751766204834
1739279887.059508,373348352,3.7449052333831787
