wall_time,step,value
1739279107.0579767,354400256,-2.5859999656677246
1739279117.0616655,354613248,-2.5583999156951904
1739279127.0587146,354874368,-2.513849973678589
1739279137.0589116,355129344,-2.484800100326538
1739279147.060637,355342336,-2.44884991645813
1739279157.0609808,355602432,-2.4256999492645264
1739279167.0592144,355860480,-2.3994500637054443
1739279177.0692146,356124672,-2.3884499073028564
1739279187.0583932,356345856,-2.3777499198913574
1739279197.0590246,356608000,-2.351099967956543
1739279207.059762,356870144,-2.3540499210357666
1739279217.0601604,357086208,-2.304150104522705
1739279227.059034,357347328,-2.2860000133514404
1739279237.0604367,357607424,-2.266550064086914
1739279247.0611436,357866496,-2.2516000270843506
1739279257.0609238,358115328,-2.231450080871582
1739279267.0590687,358282240,-2.2077999114990234
1739279277.0589328,358529024,-2.193150043487549
1739279287.0628495,358789120,-2.171149969100952
1739279298.4767635,359034880,-2.155550003051758
1739279307.060221,359262208,-2.1536500453948975
1739279317.0601895,359522304,-2.117949962615967
1739279327.0601554,359782400,-2.10794997215271
1739279337.0626352,359995392,-2.100100040435791
1739279347.0601373,360246272,-2.091249942779541
1739279357.0587318,360483840,-2.0785999298095703
1739279367.0602388,360698880,-2.066999912261963
1739279377.061444,360954880,-2.0678000450134277
1739279387.060722,361221120,-2.0453500747680664
1739279397.0590286,361479168,-2.0118000507354736
1739279407.062066,361693184,-2.004199981689453
1739279417.05802,361948160,-2.0019500255584717
1739279427.0612109,362199040,-2.0017499923706055
1739279437.059247,362394624,-1.993499994277954
1739279447.0608442,362629120,-1.9711999893188477
1739279457.0613718,362880000,-1.9767999649047852
1739279468.13189,363114496,-1.958299994468689
1739279477.0585055,363343872,-1.9514000415802002
1739279487.0602095,363600896,-1.9325499534606934
1739279497.060541,363853824,-1.9211499691009521
1739279507.06057,364065792,-1.9220499992370605
1739279517.0592318,364315648,-1.9135500192642212
1739279527.0597234,364571648,-1.9163999557495117
1739279537.0597494,364779520,-1.9126499891281128
1739279547.0607233,365034496,-1.9033499956130981
1739279557.0595167,365292544,-1.8570499420166016
1739279567.0611072,365553664,-1.8475500345230103
1739279577.0615275,365766656,-1.8394999504089355
1739279587.0596547,366025728,-1.8249000310897827
1739279597.0604897,366284800,-1.8184000253677368
1739279607.0600786,366495744,-1.8098499774932861
1739279617.0603302,366748672,-1.8222999572753906
1739279627.0601797,367011840,-1.808150053024292
1739279637.8956459,367248384,-1.8148499727249146
1739279647.063526,367478784,-1.7875499725341797
1739279657.0596292,367737856,-1.777999997138977
1739279667.0619214,367998976,-1.7637499570846558
1739279677.059614,368210944,-1.7558000087738037
1739279687.0604587,368467968,-1.7410500049591064
1739279697.0613408,368731136,-1.7356499433517456
1739279707.0586102,368944128,-1.73294997215271
1739279717.0604773,369200128,-1.7315499782562256
1739279727.059502,369460224,-1.7201499938964844
1739279737.0608556,369723392,-1.7095999717712402
1739279747.0597153,369938432,-1.705299973487854
1739279757.0601473,370201600,-1.7027499675750732
1739279767.0593164,370460672,-1.6966999769210815
1739279777.057751,370665472,-1.6948000192642212
1739279787.0594194,370932736,-1.6858999729156494
1739279797.0608435,371194880,-1.674149990081787
1739279807.7370126,371421184,-1.6728999614715576
1739279817.061519,371649536,-1.6653499603271484
1739279827.0624456,371898368,-1.6571500301361084
1739279837.06053,372145152,-1.6539499759674072
1739279847.0598667,372343808,-1.6583000421524048
1739279857.059379,372613120,-1.645799994468689
1739279867.0632563,372878336,-1.6553499698638916
1739279877.0618126,373086208,-1.653499960899353
1739279887.0587108,373348352,-1.6568000316619873
1739279897.0598185,373609472,-1.6330000162124634
1739279907.060426,373866496,-1.6091500520706177
1739279917.0611446,374065152,-1.6023499965667725
1739279927.0649972,374322176,-1.6132500171661377
1739279937.0629919,374562816,-1.6033999919891357
1739279947.0610383,374771712,-1.5930999517440796
1739279957.05595,375038976,-1.5845999717712402
1739279967.0579674,375300096,-1.5678999423980713
1739279977.855492,375528448,-1.5682499408721924
1739279987.0595362,375768064,-1.561650037765503
1739279997.0604112,376033280,-1.544350028038025
1739280007.0600655,376288256,-1.552299976348877
1739280017.0612848,376492032,-1.5642499923706055
1739280027.0595713,376753152,-1.5631500482559204
1739280037.059764,377009152,-1.558500051498413
1739280047.060239,377214976,-1.5362499952316284
1739280057.0602047,377479168,-1.513100028038025
1739280067.059537,377741312,-1.513100028038025
1739280077.0594647,377989120,-1.5061999559402466
1739280087.062005,378195968,-1.5062999725341797
1739280097.061902,378458112,-1.5051499605178833
1739280107.060453,378719232,-1.5025500059127808
1739280117.0594292,378920960,-1.5011999607086182
1739280127.059923,379174912,-1.5123000144958496
1739280137.0574605,379428864,-1.5155999660491943
1739280147.8510234,379658240,-1.5088000297546387
1739280157.0582914,379893760,-1.5093499422073364
1739280167.0608199,380144640,-1.5185999870300293
1739280177.0571601,380399616,-1.5068999528884888
1739280187.060929,380610560,-1.5032000541687012
1739280197.0609038,380866560,-1.4858499765396118
1739280207.0586197,381127680,-1.4911500215530396
1739280217.0581217,381342720,-1.4816999435424805
1739280227.060299,381599744,-1.476099967956543
1739280237.059688,381856768,-1.4668500423431396
1739280247.0607293,382099456,-1.4711999893188477
1739280257.0621448,382297088,-1.4650499820709229
1739280267.0603259,382551040,-1.4657000303268433
1739280277.057784,382809088,-1.4618500471115112
1739280287.0587218,383029248,-1.4701999425888062
1739280297.0597124,383295488,-1.4668999910354614
1739280307.059818,383555584,-1.4500499963760376
1739280317.5506685,383784960,-1.4427000284194946
1739280327.0604346,384031744,-1.4412000179290771
1739280337.061403,384274432,-1.4485000371932983
1739280347.0609236,384527360,-1.4356000423431396
1739280357.0598524,384742400,-1.4319499731063843
1739280367.0654082,384990208,-1.4239000082015991
1739280377.0614192,385226752,-1.4177500009536743
1739280387.05949,385428480,-1.4112000465393066
1739280397.0613108,385688576,-1.4071999788284302
1739280407.0598059,385945600,-1.4040000438690186
1739280417.0605502,386203648,-1.3897500038146973
1739280427.0589638,386420736,-1.3921500444412231
1739280437.0571978,386680832,-1.3805500268936157
1739280447.0593407,386940928,-1.3948999643325806
1739280457.0587916,387156992,-1.3934999704360962
1739280467.0600533,387414016,-1.3924000263214111
1739280477.0593138,387663872,-1.3854999542236328
1739280487.273351,387870720,-1.3788000345230103
1739280497.0619094,388115456,-1.3794000148773193
1739280507.0593057,388363264,-1.3795000314712524
1739280517.0637524,388596736,-1.374250054359436
1739280527.0586112,388810752,-1.3655999898910522
1739280537.0610013,389074944,-1.3427499532699585
1739280547.0590074,389335040,-1.3338500261306763
1739280557.0607748,389544960,-1.3323500156402588
1739280567.0652168,389801984,-1.3465499877929688
1739280577.061119,390056960,-1.3555500507354736
1739280587.0600884,390309888,-1.3536499738693237
1739280597.0598018,390529024,-1.343649983406067
1739280607.0577745,390789120,-1.3392499685287476
1739280617.0595262,391044096,-1.3380999565124512
1739280627.05868,391244800,-1.3470499515533447
1739280637.0597575,391491584,-1.3389500379562378
1739280647.058007,391744512,-1.3294999599456787
1739280657.0778773,391956480,-1.3228000402450562
1739280667.0589936,392210432,-1.3196500539779663
1739280677.0593965,392466432,-1.320449948310852
1739280687.06046,392718336,-1.3160500526428223
1739280697.0595057,392934400,-1.2984000444412231
1739280707.0599868,393189376,-1.2995500564575195
1739280717.0612147,393444352,-1.2819000482559204
1739280727.0587544,393652224,-1.3082000017166138
1739280737.0627215,393906176,-1.3049499988555908
1739280747.062958,394160128,-1.3144999742507935
1739280757.062246,394416128,-1.2999999523162842
1739280767.0592859,394627072,-1.2978500127792358
1739280777.0602665,394895360,-1.291849970817566
1739280787.0588908,395154432,-1.2834500074386597
1739280797.0598145,395367424,-1.2929999828338623
1739280807.0630474,395632640,-1.2769500017166138
1739280817.0608034,395894784,-1.2690000534057617
1739280827.0612965,396107776,-1.2761499881744385
1739280837.0615478,396362752,-1.2762000560760498
1739280847.059087,396624896,-1.2905000448226929
1739280857.0597436,396879872,-1.2797499895095825
1739280867.061318,397090816,-1.279099941253662
1739280877.060387,397346816,-1.2630499601364136
1739280887.0614302,397603840,-1.2647000551223755
1739280897.0612998,397810688,-1.2620500326156616
1739280907.0606127,398065664,-1.2583500146865845
1739280917.0574913,398327808,-1.253849983215332
1739280927.0618613,398578688,-1.2489500045776367
1739280937.0600233,398790656,-1.2491999864578247
1739280947.0596695,399053824,-1.250349998474121
1739280957.0605671,399313920,-1.2485500574111938
1739280967.0612915,399527936,-1.249150037765503
1739280977.060432,399793152,-1.2371000051498413
1739280987.0618365,400059392,-1.2367500066757202
1739280997.06178,400272384,-1.2229499816894531
1739281007.0579798,400532480,-1.2202500104904175
1739281017.0649407,400797696,-1.2201000452041626
1739281027.0614564,401054720,-1.2156000137329102
1739281037.0599113,401256448,-1.2093000411987305
1739281047.0584009,401526784,-1.2089500427246094
1739281057.059794,401787904,-1.2237499952316284
1739281067.0609782,401994752,-1.2080999612808228
1739281077.0605175,402259968,-1.2132500410079956
1739281087.0603464,402525184,-1.212249994277954
1739281097.0592515,402781184,-1.2265499830245972
1739281107.0578632,402990080,-1.2267999649047852
1739281117.0610635,403257344,-1.1999499797821045
1739281127.0599215,403518464,-1.19159996509552
1739281137.059606,403723264,-1.1934000253677368
1739281147.0612395,403988480,-1.2070499658584595
1739281157.0591037,404253696,-1.2043499946594238
1739281167.069479,404460544,-1.2033499479293823
1739281177.0571892,404724736,-1.2042499780654907
1739281187.0596104,404984832,-1.2073999643325806
1739281197.0622044,405243904,-1.2038500308990479
1739281207.0634723,405457920,-1.190250039100647
1739281217.0614629,405716992,-1.1816500425338745
1739281227.0590076,405976064,-1.1791000366210938
1739281237.0617113,406191104,-1.1943000555038452
1739281247.0583758,406449152,-1.1905499696731567
1739281257.061915,406705152,-1.183750033378601
1739281267.059935,406964224,-1.1782499551773071
1739281277.0620792,407180288,-1.1727499961853027
1739281287.0597978,407439360,-1.1779500246047974
1739281297.059079,407695360,-1.1796000003814697
1739281307.0609498,407915520,-1.1829500198364258
1739281317.0615788,408173568,-1.1775000095367432
1739281327.0605452,408432640,-1.180999994277954
1739281337.098119,408651776,-1.184000015258789
1739281347.0592096,408909824,-1.188249945640564
1739281357.059683,409168896,-1.173449993133545
1739281367.0633378,409424896,-1.167799949645996
1739281377.0570939,409635840,-1.1547000408172607
1739281387.0589406,409892864,-1.1525499820709229
1739281397.0597796,410149888,-1.1454999446868896
1739281407.0609117,410358784,-1.1484500169754028
1739281417.0611045,410616832,-1.1424000263214111
1739281427.0599113,410872832,-1.1409000158309937
1739281437.0620816,411129856,-1.142449975013733
1739281447.0632648,411341824,-1.1397000551223755
1739281457.0609796,411599872,-1.138100028038025
1739281467.0595675,411858944,-1.1500500440597534
1739281477.0587525,412071936,-1.149399995803833
1739281487.0606878,412331008,-1.1507500410079956
1739281497.060847,412585984,-1.1409000158309937
1739281507.057945,412801024,-1.1403000354766846
1739281517.0694222,413057024,-1.1431000232696533
1739281527.0685432,413312000,-1.13510000705719
1739281537.060143,413564928,-1.138200044631958
1739281547.0583353,413780992,-1.1404000520706177
1739281557.060899,414041088,-1.1467000246047974
1739281567.0590203,414300160,-1.1520999670028687
1739281577.0604784,414512128,-1.1499500274658203
1739281587.0602736,414770176,-1.138800024986267
1739281597.0613108,415029248,-1.1119500398635864
1739281607.0586188,415287296,-1.106600046157837
1739281617.0596898,415500288,-1.1232999563217163
1739281627.0616055,415758336,-1.1186000108718872
1739281637.0590105,416010240,-1.1335999965667725
1739281647.0596035,416216064,-1.1361000537872314
1739281657.0614302,416468992,-1.135699987411499
1739281667.0606997,416730112,-1.1337499618530273
1739281677.0645092,416946176,-1.1239999532699585
1739281687.0601056,417210368,-1.1281499862670898
1739281697.058844,417465344,-1.1139999628067017
1739281707.0626576,417720320,-1.1095999479293823
1739281717.0595999,417940480,-1.1018999814987183
1739281727.064143,418197504,-1.103350043296814
1739281737.0596323,418452480,-1.122249960899353
1739281747.0585456,418670592,-1.127500057220459
1739281757.0593567,418931712,-1.121749997138977
1739281767.0598547,419187712,-1.1071499586105347
1739281778.7703648,419447808,-1.1016000509262085
1739281787.0604873,419659776,-1.1123000383377075
1739281797.0591738,419918848,-1.1187000274658203
1739281807.0619056,420176896,-1.1128000020980835
1739281817.0619118,420393984,-1.1093000173568726
1739281827.0636861,420644864,-1.108049988746643
1739281837.0614183,420903936,-1.0947999954223633
1739281847.0599055,421121024,-1.0967999696731567
1739281857.062143,421383168,-1.0942000150680542
1739281867.062082,421643264,-1.0956000089645386
1739281877.0702097,421901312,-1.0857499837875366
1739281887.0611885,422117376,-1.0768500566482544
1739281897.0588133,422375424,-1.0796500444412231
1739281907.0578785,422636544,-1.0797499418258667
1739281917.0591629,422851584,-1.083299994468689
1739281927.0592713,423109632,-1.086150050163269
1739281937.0597835,423370752,-1.0885499715805054
1739281948.7984498,423627776,-1.0800000429153442
1739281957.059151,423842816,-1.0740000009536743
1739281967.0583296,424103936,-1.074049949645996
1739281977.0606139,424366080,-1.082200050354004
1739281987.0603137,424578048,-1.086650013923645
1739281997.06122,424839168,-1.0978000164031982
1739282007.0598857,425099264,-1.0935499668121338
1739282017.0587544,425308160,-1.101449966430664
1739282027.0614877,425562112,-1.0757999420166016
1739282037.0601535,425827328,-1.0706499814987183
1739282047.0597975,426087424,-1.0671000480651855
1739282057.0596972,426298368,-1.0804500579833984
1739282067.0574174,426559488,-1.0643999576568604
1739282077.06102,426823680,-1.0583499670028687
1739282087.0600605,427035648,-1.0587999820709229
1739282097.0587387,427295744,-1.0575000047683716
1739282107.0579236,427556864,-1.0644999742507935
1739282117.0606916,427814912,-1.06850004196167
1739282127.0617578,428014592,-1.06535005569458
1739282137.0603826,428277760,-1.0801500082015991
1739282147.0590246,428540928,-1.0766500234603882
1739282157.0604715,428737536,-1.0761499404907227
1739282167.0646923,428983296,-1.072849988937378
1739282177.059327,429250560,-1.0765000581741333
1739282187.0631423,429427712,-1.0713000297546387
1739282197.0625813,429681664,-1.0512499809265137
1739282207.059462,429950976,-1.0513999462127686
1739282217.0604496,430218240,-1.042799949645996
1739282227.060417,430424064,-1.0499500036239624
1739282237.0581973,430698496,-1.0448999404907227
1739282247.060086,430957568,-1.0468499660491943
1739282257.0599842,431166464,-1.0541499853134155
1739282267.0591252,431429632,-1.0624500513076782
1739282277.0628932,431695872,-1.0593500137329102
1739282287.0619397,431956992,-1.0604000091552734
1739282297.0604758,432166912,-1.0447499752044678
1739282307.0596976,432435200,-1.0370999574661255
1739282317.0603993,432688128,-1.0321999788284302
1739282327.0604942,432893952,-1.0252000093460083
1739282337.0578418,433159168,-1.0331499576568604
1739282347.0614712,433426432,-1.0389000177383423
1739282357.5356216,433645568,-1.0387500524520874
1739282367.0586624,433881088,-1.0392500162124634
1739282377.0593607,434137088,-1.0278500318527222
1739282387.0589914,434377728,-1.0149500370025635
1739282397.0603883,434578432,-1.0092500448226929
1739282407.057791,434789376,-1.0206999778747559
1739282417.059962,435041280,-1.0296000242233276
1739282427.0604787,435245056,-1.0291500091552734
1739282437.0588565,435501056,-1.021649956703186
1739282447.0592852,435762176,-1.0225000381469727
1739282457.0591228,436024320,-1.0126500129699707
1739282467.057655,436229120,-1.0012500286102295
1739282477.0591757,436491264,-0.9995499849319458
1739282487.0591557,436752384,-1.0066499710083008
1739282497.0634143,436954112,-1.0143500566482544
1739282507.0570662,437225472,-1.0263999700546265
1739282517.060195,437486592,-1.0256500244140625
1739282527.9067402,437710848,-1.0283000469207764
1739282537.0595706,437946368,-1.020050048828125
1739282547.058,438201344,-1.0202499628067017
1739282557.0609252,438454272,-1.0167499780654907
1739282567.0599253,438626304,-1.0165499448776245
1739282577.061117,438890496,-1.0213500261306763
1739282587.0601823,439150592,-1.0072499513626099
1739282597.0600455,439361536,-1.0083999633789062
1739282607.0592036,439627776,-1.0162500143051147
1739282617.058955,439901184,-1.0123499631881714
1739282627.0683308,440166400,-1.002150058746338
1739282637.0591922,440369152,-0.995199978351593
1739282647.0615659,440628224,-0.9894499778747559
1739282657.0642076,440890368,-0.9860000014305115
1739282667.0598943,441105408,-0.9894000291824341
1739282677.0602472,441367552,-0.9891499876976013
1739282687.059334,441628672,-0.9987000226974487
1739282698.660355,441882624,-1.00600004196167
1739282707.0598497,442099712,-0.9975000023841858
1739282717.0585682,442358784,-0.9812999963760376
1739282727.0598705,442617856,-0.9879000186920166
1739282737.0574827,442830848,-0.9927499890327454
1739282747.0580974,443094016,-0.9964500069618225
1739282757.0628994,443339776,-0.9984999895095825
1739282767.061155,443516928,-0.9993500113487244
1739282777.0592182,443772928,-0.9981499910354614
1739282787.0591302,444036096,-0.989300012588501
