wall_time,step,value
1739280667.0610902,392210432,0.03999999910593033
1739280677.0621681,392466432,0.03999999910593033
1739280687.0625196,392718336,0.029999999329447746
1739280697.062938,392934400,0.019999999552965164
1739280707.061731,393189376,0.019999999552965164
1739280717.0636024,393444352,0.029999999329447746
1739280727.0610306,393652224,0.03999999910593033
1739280737.0655367,393906176,0.019999999552965164
1739280747.0646236,394160128,0.009999999776482582
1739280757.065995,394416128,0.0
1739280767.0613277,394627072,0.009999999776482582
1739280777.063242,394895360,0.019999999552965164
1739280787.0617375,395154432,0.03999999910593033
1739280797.0632994,395367424,0.03999999910593033
1739280807.0666149,395632640,0.029999999329447746
1739280817.06263,395894784,0.019999999552965164
1739280827.0635152,396107776,0.019999999552965164
1739280837.064487,396362752,0.029999999329447746
1739280847.061314,396624896,0.03999999910593033
1739280857.061885,396879872,0.03999999910593033
1739280867.0632203,397090816,0.03999999910593033
1739280877.06363,397346816,0.03999999910593033
1739280887.0640674,397603840,0.029999999329447746
1739280897.063288,397810688,0.019999999552965164
1739280907.0633993,398065664,0.019999999552965164
1739280917.0614033,398327808,0.019999999552965164
1739280927.0643778,398578688,0.05999999865889549
1739280937.0632486,398790656,0.05999999865889549
1739280947.0619967,399053824,0.03999999910593033
1739280957.06292,399313920,0.0
1739280967.0640287,399527936,0.009999999776482582
1739280977.0631025,399793152,0.029999999329447746
1739280987.0648043,400059392,0.03999999910593033
1739280997.065713,400272384,0.03999999910593033
1739281007.0603788,400532480,0.029999999329447746
1739281017.0674589,400797696,0.019999999552965164
1739281027.0643065,401054720,0.05999999865889549
1739281037.0626411,401256448,0.05999999865889549
1739281047.0607762,401526784,0.07999999821186066
1739281057.0633678,401787904,0.07000000029802322
1739281067.0635831,401994752,0.07000000029802322
1739281077.063957,402259968,0.07000000029802322
1739281087.063169,402525184,0.07000000029802322
1739281097.062328,402781184,0.05000000074505806
1739281107.0600343,402990080,0.05999999865889549
1739281117.0644844,403257344,0.07000000029802322
1739281127.062548,403518464,0.07000000029802322
1739281137.0618987,403723264,0.05999999865889549
1739281147.0645227,403988480,0.05999999865889549
1739281157.0621307,404253696,0.03999999910593033
1739281167.0713851,404460544,0.029999999329447746
1739281177.0617008,404724736,0.029999999329447746
1739281187.0615704,404984832,0.029999999329447746
1739281197.0651634,405243904,0.029999999329447746
1739281207.0674865,405457920,0.029999999329447746
1739281217.0634327,405716992,0.03999999910593033
1739281227.061903,405976064,0.03999999910593033
1739281237.0644522,406191104,0.03999999910593033
1739281247.0618906,406449152,0.03999999910593033
1739281257.0644343,406705152,0.03999999910593033
1739281267.064093,406964224,0.05999999865889549
1739281277.0643663,407180288,0.05000000074505806
1739281287.0629385,407439360,0.03999999910593033
1739281297.0618217,407695360,0.029999999329447746
1739281307.063152,407915520,0.029999999329447746
1739281317.065681,408173568,0.05000000074505806
1739281327.063657,408432640,0.05000000074505806
1739281337.100061,408651776,0.05000000074505806
1739281347.0624595,408909824,0.029999999329447746
1739281357.0620043,409168896,0.009999999776482582
1739281367.0668876,409424896,0.0
1739281377.0598195,409635840,0.019999999552965164
1739281387.0610306,409892864,0.019999999552965164
1739281397.0624158,410149888,0.019999999552965164
1739281407.063912,410358784,0.019999999552965164
1739281417.0630064,410616832,0.009999999776482582
1739281427.062274,410872832,0.029999999329447746
1739281437.0653393,411129856,0.019999999552965164
1739281447.0652978,411341824,0.029999999329447746
1739281457.064778,411599872,0.029999999329447746
1739281467.0635064,411858944,0.05000000074505806
1739281477.0610065,412071936,0.05000000074505806
1739281487.0641532,412331008,0.05999999865889549
1739281497.0627308,412585984,0.05999999865889549
1739281507.0602815,412801024,0.03999999910593033
1739281517.0715408,413057024,0.019999999552965164
1739281527.0716171,413312000,0.029999999329447746
1739281537.0628881,413564928,0.05000000074505806
1739281547.0610325,413780992,0.05999999865889549
1739281557.064011,414041088,0.07000000029802322
1739281567.061502,414300160,0.07000000029802322
1739281577.0632951,414512128,0.05000000074505806
1739281587.0644813,414770176,0.029999999329447746
1739281597.0647829,415029248,0.019999999552965164
1739281607.06195,415287296,0.029999999329447746
1739281617.0626593,415500288,0.019999999552965164
1739281627.0643413,415758336,0.03999999910593033
1739281637.0615716,416010240,0.03999999910593033
1739281647.0637865,416216064,0.05000000074505806
1739281657.0642319,416468992,0.029999999329447746
1739281667.0635726,416730112,0.019999999552965164
1739281677.0668702,416946176,0.03999999910593033
1739281687.0638695,417210368,0.05999999865889549
1739281697.0610173,417465344,0.07000000029802322
1739281707.0648458,417720320,0.07999999821186066
1739281717.062612,417940480,0.07000000029802322
1739281727.0672736,418197504,0.07999999821186066
1739281737.0625722,418452480,0.07999999821186066
1739281747.0606058,418670592,0.09000000357627869
1739281757.0624194,418931712,0.07000000029802322
1739281767.0626678,419187712,0.03999999910593033
1739281778.7735987,419447808,0.03999999910593033
1739281787.0651343,419659776,0.019999999552965164
1739281797.0618243,419918848,0.03999999910593033
1739281807.0653913,420176896,0.029999999329447746
1739281817.0651813,420393984,0.05000000074505806
1739281827.066877,420644864,0.029999999329447746
1739281837.0639436,420903936,0.07000000029802322
1739281847.0628767,421121024,0.07999999821186066
1739281857.064327,421383168,0.07000000029802322
1739281867.0645998,421643264,0.05000000074505806
1739281877.0731804,421901312,0.029999999329447746
1739281887.063635,422117376,0.05000000074505806
1739281897.063003,422375424,0.05999999865889549
1739281907.0604565,422636544,0.07999999821186066
1739281917.0616806,422851584,0.07999999821186066
1739281927.062182,423109632,0.09000000357627869
1739281937.0621321,423370752,0.05999999865889549
1739281948.800834,423627776,0.029999999329447746
1739281957.061664,423842816,0.029999999329447746
1739281967.0612803,424103936,0.029999999329447746
1739281977.0628934,424366080,0.029999999329447746
1739281987.063714,424578048,0.009999999776482582
1739281997.0639381,424839168,0.009999999776482582
1739282007.062886,425099264,0.009999999776482582
1739282017.0630763,425308160,0.029999999329447746
1739282027.0645325,425562112,0.03999999910593033
1739282037.062194,425827328,0.05999999865889549
1739282047.0629098,426087424,0.07000000029802322
1739282057.0634115,426298368,0.07000000029802322
1739282067.0596755,426559488,0.05000000074505806
1739282077.064357,426823680,0.03999999910593033
1739282087.0631747,427035648,0.05000000074505806
1739282097.0652246,427295744,0.03999999910593033
1739282107.060544,427556864,0.029999999329447746
1739282117.0649664,427814912,0.019999999552965164
1739282127.0635972,428014592,0.03999999910593033
1739282137.06309,428277760,0.05000000074505806
1739282147.0607138,428540928,0.05999999865889549
1739282157.0649471,428737536,0.03999999910593033
1739282167.0681055,428983296,0.029999999329447746
1739282177.0617046,429250560,0.019999999552965164
1739282187.0662694,429427712,0.019999999552965164
1739282197.066219,429681664,0.03999999910593033
1739282207.0618358,429950976,0.05000000074505806
1739282217.0637417,430218240,0.07000000029802322
1739282227.0629902,430424064,0.05000000074505806
1739282237.0623612,430698496,0.03999999910593033
1739282247.062749,430957568,0.029999999329447746
1739282257.0639558,431166464,0.019999999552965164
1739282267.061105,431429632,0.029999999329447746
1739282277.0681472,431695872,0.03999999910593033
1739282287.0656598,431956992,0.05000000074505806
1739282297.0631053,432166912,0.05000000074505806
1739282307.0616271,432435200,0.05000000074505806
1739282317.0639799,432688128,0.05000000074505806
1739282327.0638692,432893952,0.05000000074505806
1739282337.060454,433159168,0.05999999865889549
1739282347.0643895,433426432,0.029999999329447746
1739282357.538551,433645568,0.029999999329447746
1739282367.0612452,433881088,0.009999999776482582
1739282377.0609956,434137088,0.029999999329447746
1739282387.0627422,434377728,0.029999999329447746
1739282397.0629523,434578432,0.03999999910593033
1739282407.060499,434789376,0.05999999865889549
1739282417.062245,435041280,0.07999999821186066
1739282427.062451,435245056,0.05999999865889549
1739282437.0618768,435501056,0.03999999910593033
1739282447.061744,435762176,0.05999999865889549
1739282457.061113,436024320,0.05000000074505806
1739282467.0607784,436229120,0.07000000029802322
1739282477.0611067,436491264,0.05999999865889549
1739282487.062216,436752384,0.07000000029802322
1739282497.0659263,436954112,0.07000000029802322
1739282507.0595858,437225472,0.03999999910593033
1739282517.062474,437486592,0.019999999552965164
1739282527.9099152,437710848,0.019999999552965164
1739282537.062034,437946368,0.029999999329447746
1739282547.0609562,438201344,0.05000000074505806
1739282557.064055,438454272,0.07000000029802322
1739282567.0637808,438626304,0.07000000029802322
1739282577.0640213,438890496,0.03999999910593033
1739282587.064342,439150592,0.019999999552965164
1739282597.0631614,439361536,0.019999999552965164
1739282607.0620694,439627776,0.029999999329447746
1739282617.0617237,439901184,0.03999999910593033
1739282627.0711405,440166400,0.05999999865889549
1739282637.062607,440369152,0.05000000074505806
1739282647.0641394,440628224,0.07000000029802322
1739282657.0674133,440890368,0.07000000029802322
1739282667.0620801,441105408,0.05000000074505806
1739282677.062846,441367552,0.07000000029802322
1739282687.0617967,441628672,0.05999999865889549
1739282698.6630747,441882624,0.07000000029802322
1739282707.0618684,442099712,0.03999999910593033
1739282717.0611067,442358784,0.03999999910593033
1739282727.0624833,442617856,0.03999999910593033
1739282737.0601962,442830848,0.03999999910593033
1739282747.0610135,443094016,0.05000000074505806
1739282757.0675766,443339776,0.05000000074505806
1739282767.0626097,443516928,0.05999999865889549
1739282777.0628896,443772928,0.03999999910593033
1739282787.0613182,444036096,0.019999999552965164
