wall_time,step,value
1739279807.7288475,371421184,-1.6546000242233276
1739279817.055028,371649536,-1.6746000051498413
1739279827.0536935,371898368,-1.6709500551223755
1739279837.0542278,372145152,-1.662850022315979
1739279847.0530584,372343808,-1.6524499654769897
1739279857.0527756,372613120,-1.6295000314712524
1739279867.0542939,372878336,-1.658750057220459
1739279877.0532339,373086208,-1.6564500331878662
1739279887.0533233,373348352,-1.6291500329971313
1739279897.052275,373609472,-1.6100000143051147
1739279907.053757,373866496,-1.6154999732971191
1739279917.0553658,374065152,-1.600600004196167
1739279927.054329,374322176,-1.6101499795913696
1739279937.0552597,374562816,-1.5816999673843384
1739279947.0547872,374771712,-1.5885499715805054
1739279957.051416,375038976,-1.5576000213623047
1739279967.053138,375300096,-1.5574500560760498
1739279977.848222,375528448,-1.5482499599456787
1739279987.053762,375768064,-1.5779500007629395
1739279997.0534356,376033280,-1.5440499782562256
1739280007.0531485,376288256,-1.5595999956130981
1739280017.0530536,376492032,-1.5484999418258667
1739280027.0530658,376753152,-1.5426499843597412
1739280037.0524724,377009152,-1.5468499660491943
1739280047.0529058,377214976,-1.5180000066757202
1739280057.0541873,377479168,-1.499750018119812
1739280067.0540962,377741312,-1.5389000177383423
1739280077.0553596,377989120,-1.524549961090088
1739280087.0540414,378195968,-1.50409996509552
1739280097.0532794,378458112,-1.4922000169754028
1739280107.0529058,378719232,-1.496150016784668
1739280117.0531886,378920960,-1.4844499826431274
1739280127.0530007,379174912,-1.5128999948501587
1739280137.0521336,379428864,-1.4982999563217163
1739280147.8446572,379658240,-1.5232499837875366
1739280157.0528388,379893760,-1.493149995803833
1739280167.0540845,380144640,-1.48294997215271
1739280177.0526547,380399616,-1.4951000213623047
1739280187.0548418,380610560,-1.4943000078201294
1739280197.0552695,380866560,-1.4678499698638916
1739280207.0521,381127680,-1.5019500255584717
1739280217.05289,381342720,-1.4792499542236328
1739280227.0533955,381599744,-1.4695500135421753
1739280237.0540836,381856768,-1.4768999814987183
1739280247.053364,382099456,-1.4855999946594238
1739280257.0526004,382297088,-1.4618500471115112
1739280267.0523057,382551040,-1.4587500095367432
1739280277.0518694,382809088,-1.4462000131607056
1739280287.0541015,383029248,-1.455049991607666
1739280297.0526705,383295488,-1.4580999612808228
1739280307.053067,383555584,-1.450850009918213
1739280317.5422757,383784960,-1.4563499689102173
1739280327.0553706,384031744,-1.4379500150680542
1739280337.0545347,384274432,-1.4274499416351318
1739280347.0533032,384527360,-1.4047499895095825
1739280357.0524702,384742400,-1.4074000120162964
1739280367.0536554,384990208,-1.4151500463485718
1739280377.0534577,385226752,-1.4228500127792358
1739280387.0538344,385428480,-1.4210000038146973
1739280397.054039,385688576,-1.3981000185012817
1739280407.0545247,385945600,-1.4007500410079956
1739280417.053285,386203648,-1.3776999711990356
1739280427.0531952,386420736,-1.3797500133514404
1739280437.051763,386680832,-1.3880000114440918
1739280447.0525398,386940928,-1.3911000490188599
1739280457.0537581,387156992,-1.3887499570846558
1739280467.0536313,387414016,-1.3856500387191772
1739280477.0533218,387663872,-1.3828999996185303
1739280487.2668917,387870720,-1.3836499452590942
1739280497.0541413,388115456,-1.3573499917984009
1739280507.0532153,388363264,-1.3802000284194946
1739280517.0554173,388596736,-1.3760499954223633
1739280527.0524166,388810752,-1.3681000471115112
1739280537.0552583,389074944,-1.355299949645996
1739280547.0539317,389335040,-1.344499945640564
1739280557.0541098,389544960,-1.3483500480651855
1739280567.05685,389801984,-1.3632500171661377
1739280577.0525239,390056960,-1.337649941444397
1739280587.055135,390309888,-1.3391000032424927
1739280597.0534763,390529024,-1.3332500457763672
1739280607.0523279,390789120,-1.3358999490737915
1739280617.052431,391044096,-1.326200008392334
1739280627.053907,391244800,-1.325350046157837
1739280637.054046,391491584,-1.319849967956543
1739280647.0520027,391744512,-1.3177000284194946
1739280657.0703895,391956480,-1.333050012588501
1739280667.0526896,392210432,-1.3275500535964966
1739280677.0538044,392466432,-1.3143999576568604
1739280687.0541363,392718336,-1.292449951171875
1739280697.053248,392934400,-1.3020999431610107
1739280707.0529604,393189376,-1.3099499940872192
1739280717.0544724,393444352,-1.3175499439239502
1739280727.0533085,393652224,-1.3145999908447266
1739280737.0545719,393906176,-1.312999963760376
1739280747.053722,394160128,-1.3022500276565552
1739280757.0524158,394416128,-1.309249997138977
1739280767.0531569,394627072,-1.2868000268936157
1739280777.0532246,394895360,-1.3011499643325806
1739280787.0527713,395154432,-1.2912499904632568
1739280797.0532932,395367424,-1.292449951171875
1739280807.0553958,395632640,-1.2800999879837036
1739280817.0533867,395894784,-1.2819499969482422
1739280827.054336,396107776,-1.2831499576568604
1739280837.0547075,396362752,-1.2763500213623047
1739280847.0531735,396624896,-1.2613999843597412
1739280857.054585,396879872,-1.264549970626831
1739280867.0543377,397090816,-1.261199951171875
1739280877.053728,397346816,-1.246749997138977
1739280887.0521562,397603840,-1.2660499811172485
1739280897.0530066,397810688,-1.2553999423980713
1739280907.0535069,398065664,-1.261299967765808
1739280917.0530562,398327808,-1.2728500366210938
1739280927.0541546,398578688,-1.243299961090088
1739280937.0526607,398790656,-1.2518999576568604
1739280947.052587,399053824,-1.2375500202178955
1739280957.053864,399313920,-1.2515000104904175
1739280967.0539231,399527936,-1.2314000129699707
1739280977.053721,399793152,-1.2323499917984009
1739280987.0559573,400059392,-1.2259999513626099
1739280997.053913,400272384,-1.2374999523162842
1739281007.052225,400532480,-1.2223999500274658
1739281017.0551937,400797696,-1.2163000106811523
1739281027.0536547,401054720,-1.214050054550171
1739281037.0541322,401256448,-1.1985000371932983
1739281047.0518396,401526784,-1.2327500581741333
1739281057.0541484,401787904,-1.2353500127792358
1739281067.0539856,401994752,-1.2157000303268433
1739281077.053604,402259968,-1.2021000385284424
1739281087.0527322,402525184,-1.2242499589920044
1739281097.0525944,402781184,-1.1780500411987305
1739281107.0524774,402990080,-1.2011499404907227
1739281117.0522368,403257344,-1.1934000253677368
1739281127.0535157,403518464,-1.2045999765396118
1739281137.0537825,403723264,-1.1922999620437622
1739281147.0531025,403988480,-1.1923500299453735
1739281157.052324,404253696,-1.191349983215332
1739281167.062887,404460544,-1.2115000486373901
1739281177.0512633,404724736,-1.180299997329712
1739281187.0526774,404984832,-1.1818499565124512
1739281197.054661,405243904,-1.1828500032424927
1739281207.0521803,405457920,-1.1977499723434448
1739281217.055035,405716992,-1.1953500509262085
1739281227.0531611,405976064,-1.1960500478744507
1739281237.053369,406191104,-1.1833000183105469
1739281247.0522854,406449152,-1.1859500408172607
1739281257.0540001,406705152,-1.1687500476837158
1739281267.0529623,406964224,-1.158750057220459
1739281277.054251,407180288,-1.1792999505996704
1739281287.053378,407439360,-1.1824500560760498
1739281297.0543375,407695360,-1.1711499691009521
1739281307.054891,407915520,-1.1842999458312988
1739281317.0560107,408173568,-1.156749963760376
1739281327.0533826,408432640,-1.191849946975708
1739281337.0928206,408651776,-1.1648499965667725
1739281347.0522501,408909824,-1.1946500539779663
1739281357.0546439,409168896,-1.1713500022888184
1739281367.0555913,409424896,-1.1741000413894653
1739281377.051517,409635840,-1.1664999723434448
1739281387.0536244,409892864,-1.1671500205993652
1739281397.0533566,410149888,-1.1604000329971313
1739281407.05408,410358784,-1.1680999994277954
1739281417.054801,410616832,-1.1507999897003174
1739281427.0532484,410872832,-1.1562000513076782
1739281437.0542521,411129856,-1.1583000421524048
1739281447.056868,411341824,-1.1562000513076782
1739281457.054426,411599872,-1.1524499654769897
1739281467.0537622,411858944,-1.156749963760376
1739281477.0522509,412071936,-1.1541500091552734
1739281487.05365,412331008,-1.1514500379562378
1739281497.05248,412585984,-1.1580499410629272
1739281507.052479,412801024,-1.1476500034332275
1739281517.0623035,413057024,-1.1399999856948853
1739281527.0616698,413312000,-1.1161500215530396
1739281537.0525556,413564928,-1.138100028038025
1739281547.0536463,413780992,-1.1423499584197998
1739281557.0543647,414041088,-1.15024995803833
1739281567.0533676,414300160,-1.1437000036239624
1739281577.0540736,414512128,-1.1305500268936157
1739281587.0539289,414770176,-1.1306999921798706
1739281597.0543346,415029248,-1.139050006866455
1739281607.0537546,415287296,-1.121000051498413
1739281617.0529308,415500288,-1.156999945640564
1739281627.0532823,415758336,-1.1124999523162842
1739281637.052389,416010240,-1.1467499732971191
1739281647.0526562,416216064,-1.1337499618530273
1739281657.0542548,416468992,-1.127500057220459
1739281667.054374,416730112,-1.1338499784469604
1739281677.0548842,416946176,-1.125849962234497
1739281687.0525947,417210368,-1.1195000410079956
1739281697.0522058,417465344,-1.1234999895095825
1739281707.0545151,417720320,-1.1303999423980713
1739281717.053518,417940480,-1.1172000169754028
1739281727.0559454,418197504,-1.1158000230789185
1739281737.0536044,418452480,-1.1020499467849731
1739281747.052153,418670592,-1.1085000038146973
1739281757.0531387,418931712,-1.1160999536514282
1739281767.0543313,419187712,-1.1031500101089478
1739281778.7638128,419447808,-1.1048500537872314
1739281787.0544784,419659776,-1.11080002784729
1739281797.0539322,419918848,-1.0950499773025513
1739281807.0541496,420176896,-1.0905499458312988
1739281817.05522,420393984,-1.0969500541687012
1739281827.0557935,420644864,-1.1095999479293823
1739281837.0530896,420903936,-1.106850028038025
1739281847.0542963,421121024,-1.1047500371932983
1739281857.0548086,421383168,-1.1037499904632568
1739281867.055073,421643264,-1.0898499488830566
1739281877.064088,421901312,-1.0737500190734863
1739281887.0517395,422117376,-1.0750499963760376
1739281897.0530243,422375424,-1.0922499895095825
1739281907.052448,422636544,-1.0994999408721924
1739281917.0536337,422851584,-1.0975500345230103
1739281927.0529287,423109632,-1.100950002670288
1739281937.052523,423370752,-1.0965499877929688
1739281948.7923791,423627776,-1.077299952507019
1739281957.0539572,423842816,-1.1044000387191772
1739281967.0525968,424103936,-1.0841000080108643
1739281977.0534863,424366080,-1.0797499418258667
1739281987.0541797,424578048,-1.0844000577926636
1739281997.0537987,424839168,-1.0743000507354736
1739282007.0535803,425099264,-1.0752500295639038
1739282017.0517428,425308160,-1.0839500427246094
1739282027.0539596,425562112,-1.049399971961975
1739282037.0537302,425827328,-1.0693000555038452
1739282047.0533757,426087424,-1.0683000087738037
1739282057.0525084,426298368,-1.0582000017166138
1739282067.0518296,426559488,-1.0674500465393066
1739282077.0544653,426823680,-1.0592000484466553
1739282087.0535123,427035648,-1.0541000366210938
1739282097.0519102,427295744,-1.0544500350952148
1739282107.0524914,427556864,-1.0723999738693237
1739282117.053735,427814912,-1.082200050354004
1739282127.0527303,428014592,-1.0639499425888062
1739282137.0542004,428277760,-1.065500020980835
1739282147.052986,428540928,-1.0414999723434448
1739282157.0534148,428737536,-1.0657999515533447
1739282167.0554407,428983296,-1.0583000183105469
1739282177.0529597,429250560,-1.051800012588501
1739282187.0546305,429427712,-1.05649995803833
1739282197.0565886,429681664,-1.0556000471115112
1739282207.0530183,429950976,-1.048050045967102
1739282217.0535054,430218240,-1.0656499862670898
1739282227.0523438,430424064,-1.0539499521255493
1739282237.0522854,430698496,-1.0604499578475952
1739282247.0537755,430957568,-1.047950029373169
1739282257.0537238,431166464,-1.0601999759674072
1739282267.0527465,431429632,-1.0511499643325806
1739282277.0542579,431695872,-1.0331000089645386
1739282287.0521884,431956992,-1.0564500093460083
1739282297.0535622,432166912,-1.038450002670288
1739282307.0534563,432435200,-1.0286500453948975
1739282317.0540962,432688128,-1.0296499729156494
1739282327.0538087,432893952,-1.037850022315979
1739282337.0516708,433159168,-1.0460000038146973
1739282347.055716,433426432,-1.0556999444961548
1739282357.529261,433645568,-1.0339000225067139
1739282367.051221,433881088,-1.0475499629974365
1739282377.053026,434137088,-1.0202499628067017
1739282387.05255,434377728,-1.0262000560760498
1739282397.0542107,434578432,-1.0305999517440796
1739282407.0523422,434789376,-1.0338000059127808
1739282417.0533621,435041280,-1.0154500007629395
1739282427.0532498,435245056,-1.0214999914169312
1739282437.0524714,435501056,-1.0328999757766724
1739282447.0526776,435762176,-1.035599946975708
1739282457.0527344,436024320,-1.0244499444961548
1739282467.0514426,436229120,-1.0059499740600586
1739282477.0523083,436491264,-1.014549970626831
1739282487.0525594,436752384,-1.003999948501587
1739282497.055773,436954112,-1.021049976348877
1739282507.0518742,437225472,-1.0302499532699585
1739282517.0538564,437486592,-1.0277999639511108
1739282527.8985147,437710848,-1.01419997215271
1739282537.0527341,437946368,-1.0187499523162842
1739282547.0517416,438201344,-1.0221999883651733
1739282557.0534573,438454272,-1.0316499471664429
1739282567.0536404,438626304,-1.0054500102996826
1739282577.0528145,438890496,-1.0151000022888184
1739282587.0536358,439150592,-1.013550043106079
1739282597.0540683,439361536,-1.013350009918213
1739282607.052736,439627776,-0.9991499781608582
1739282617.0532737,439901184,-1.000349998474121
1739282627.061536,440166400,-0.9793499708175659
1739282637.0531354,440369152,-0.9970999956130981
1739282647.054007,440628224,-0.9932500123977661
1739282657.057356,440890368,-0.9979000091552734
1739282667.0541773,441105408,-0.9991499781608582
1739282677.053848,441367552,-1.0039499998092651
1739282687.0530446,441628672,-0.9891999959945679
1739282698.6539788,441882624,-0.9901999831199646
1739282707.0539558,442099712,-0.9808499813079834
1739282717.0524125,442358784,-0.9842000007629395
1739282727.053137,442617856,-0.9775000214576721
1739282737.0517006,442830848,-0.9988499879837036
1739282747.051884,443094016,-0.9785500168800354
1739282757.0536683,443339776,-0.9897500276565552
1739282767.0549111,443516928,-0.9774500131607056
1739282777.0524395,443772928,-0.9822499752044678
1739282787.0536764,444036096,-0.9843500256538391
