wall_time,step,value
1739280357.0509672,384742400,0.0
1739280367.052122,384990208,0.0
1739280377.0518608,385226752,0.0
1739280387.0508966,385428480,0.0
1739280397.051871,385688576,0.0
1739280407.0526133,385945600,0.0
1739280417.0511162,386203648,0.0
1739280427.0518956,386420736,0.0
1739280437.049753,386680832,0.0
1739280447.0510042,386940928,0.0
1739280457.0515177,387156992,0.0
1739280467.0516005,387414016,0.0
1739280477.0515702,387663872,0.0
1739280487.2646012,387870720,0.0
1739280497.0519302,388115456,0.0
1739280507.0516887,388363264,0.0
1739280517.0518975,388596736,0.0
1739280527.0514386,388810752,0.0
1739280537.0525239,389074944,0.0
1739280547.0514426,389335040,0.0
1739280557.0520148,389544960,0.0
1739280567.053731,389801984,0.0
1739280577.0515018,390056960,0.0
1739280587.053065,390309888,0.0
1739280597.0517755,390529024,0.0
1739280607.0505862,390789120,0.0
1739280617.050942,391044096,0.0
1739280627.0513804,391244800,0.0
1739280637.0518718,391491584,0.0
1739280647.050119,391744512,0.0
1739280657.0684364,391956480,0.0
1739280667.0508428,392210432,0.0
1739280677.052312,392466432,0.0
1739280687.0524218,392718336,0.0
1739280697.0518572,392934400,0.0
1739280707.0511167,393189376,0.0
1739280717.051846,393444352,0.0
1739280727.0513694,393652224,0.0
1739280737.0508585,393906176,0.0
1739280747.052588,394160128,0.0
1739280757.0511565,394416128,0.0
1739280767.0517027,394627072,0.0
1739280777.0514147,394895360,0.0
1739280787.050972,395154432,0.0
1739280797.051709,395367424,0.0
1739280807.0522568,395632640,0.0
1739280817.0513911,395894784,0.0
1739280827.052555,396107776,0.0
1739280837.052411,396362752,0.0
1739280847.0521126,396624896,0.0
1739280857.0528736,396879872,0.0
1739280867.052448,397090816,0.0
1739280877.0517752,397346816,0.0
1739280887.0506082,397603840,0.0
1739280897.0508287,397810688,0.0
1739280907.0511835,398065664,0.0
1739280917.051626,398327808,0.0
1739280927.0520425,398578688,0.0
1739280937.0508156,398790656,0.0
1739280947.050642,399053824,0.0
1739280957.0520506,399313920,0.0
1739280967.0520835,399527936,0.0
1739280977.0521238,399793152,0.0
1739280987.053619,400059392,0.0
1739280997.0518692,400272384,0.0
1739281007.0512528,400532480,0.0
1739281017.0531504,400797696,0.0
1739281027.0518696,401054720,0.0
1739281037.0516605,401256448,0.0
1739281047.0501914,401526784,0.0
1739281057.0513356,401787904,0.0
1739281067.0523942,401994752,0.0
1739281077.0511096,402259968,0.0
1739281087.05131,402525184,0.0
1739281097.0508835,402781184,0.0
1739281107.0505877,402990080,0.0
1739281117.0508676,403257344,0.0
1739281127.0516293,403518464,0.0
1739281137.0517192,403723264,0.0
1739281147.0520418,403988480,0.0
1739281157.0506594,404253696,0.0
1739281167.0616653,404460544,0.0
1739281177.050137,404724736,0.0
1739281187.0507674,404984832,0.0
1739281197.0519779,405243904,0.0
1739281207.0505683,405457920,0.0
1739281217.0531266,405716992,0.0
1739281227.0512748,405976064,0.0
1739281237.052407,406191104,0.0
1739281247.0506532,406449152,0.0
1739281257.0502167,406705152,0.0
1739281267.0513883,406964224,0.0
1739281277.0518684,407180288,0.0
1739281287.0514345,407439360,0.0
1739281297.052128,407695360,0.0
1739281307.0531137,407915520,0.0
1739281317.0537033,408173568,0.0
1739281327.0512183,408432640,0.0
1739281337.0912583,408651776,0.0
1739281347.0505018,408909824,0.0
1739281357.0525506,409168896,0.0
1739281367.0525107,409424896,0.0
1739281377.0508285,409635840,0.0
1739281387.051706,409892864,0.0
1739281397.0509446,410149888,0.0
1739281407.0520573,410358784,0.0
1739281417.052646,410616832,0.0
1739281427.0516489,410872832,0.0
1739281437.051183,411129856,0.0
1739281447.054222,411341824,0.0
1739281457.0515568,411599872,0.0
1739281467.0514205,411858944,0.0
1739281477.0505013,412071936,0.0
1739281487.0514445,412331008,0.0
1739281497.0507133,412585984,0.0
1739281507.050845,412801024,0.0
1739281517.060036,413057024,0.0
1739281527.0599391,413312000,0.0
1739281537.0512753,413564928,0.0
1739281547.05231,413780992,0.0
1739281557.051588,414041088,0.0
1739281567.0515459,414300160,0.0
1739281577.0520241,414512128,0.0
1739281587.0518756,414770176,0.0
1739281597.0528214,415029248,0.0
1739281607.0521324,415287296,0.0
1739281617.05121,415500288,0.0
1739281627.0510738,415758336,0.0
1739281637.0510232,416010240,0.0
1739281647.0512798,416216064,0.0
1739281657.052192,416468992,0.0
1739281667.0520124,416730112,0.0
1739281677.0529613,416946176,0.0
1739281687.0515404,417210368,0.0
1739281697.0512903,417465344,0.0
1739281707.0530446,417720320,0.0
1739281717.0519006,417940480,0.0
1739281727.0546277,418197504,0.0
1739281737.0516453,418452480,0.0
1739281747.050931,418670592,0.0
1739281757.0513875,418931712,0.0
1739281767.052774,419187712,0.0
1739281778.7616184,419447808,0.0
1739281787.0530553,419659776,0.0
1739281797.0522928,419918848,0.0
1739281807.052664,420176896,0.0
1739281817.052069,420393984,0.0
1739281827.0537305,420644864,0.0
1739281837.0510104,420903936,0.0
1739281847.0529947,421121024,0.0
1739281857.052475,421383168,0.0
1739281867.0526705,421643264,0.0
1739281877.0619602,421901312,0.0
1739281887.050062,422117376,0.0
1739281897.0508142,422375424,0.0
1739281907.050987,422636544,0.0
1739281917.0521915,422851584,0.0
1739281927.0506456,423109632,0.0
1739281937.0511308,423370752,0.0
1739281948.7917354,423627776,0.0
1739281957.051093,423842816,0.0
1739281967.0514543,424103936,0.0
1739281977.0521643,424366080,0.0
1739281987.0516634,424578048,0.0
1739281997.051757,424839168,0.0
1739282007.051304,425099264,0.0
1739282017.0502877,425308160,0.0
1739282027.05191,425562112,0.0
1739282037.0518267,425827328,0.0
1739282047.0513923,426087424,0.0
1739282057.0509043,426298368,0.0
1739282067.0502808,426559488,0.0
1739282077.0528219,426823680,0.0
1739282087.0519829,427035648,0.0
1739282097.0503914,427295744,0.0
1739282107.050904,427556864,0.0
1739282117.0512233,427814912,0.0
1739282127.0509672,428014592,0.0
1739282137.0509126,428277760,0.0
1739282147.0514302,428540928,0.0
1739282157.0520716,428737536,0.0
1739282167.0539348,428983296,0.0
1739282177.0511343,429250560,0.0
1739282187.0523725,429427712,0.0
1739282197.0543692,429681664,0.0
1739282207.0515203,429950976,0.0
1739282217.0516913,430218240,0.0
1739282227.051011,430424064,0.0
1739282237.0510805,430698496,0.0
1739282247.0512328,430957568,0.0
1739282257.0514455,431166464,0.0
1739282267.0505743,431429632,0.0
1739282277.0517492,431695872,0.0
1739282287.0510814,431956992,0.0
1739282297.052083,432166912,0.0
1739282307.0514865,432435200,0.0
1739282317.051237,432688128,0.0
1739282327.0523696,432893952,0.0
1739282337.0498838,433159168,0.0
1739282347.053385,433426432,0.0
1739282357.5270681,433645568,0.0
1739282367.0497339,433881088,0.0
1739282377.051326,434137088,0.0
1739282387.0507677,434377728,0.0
1739282397.051164,434578432,0.0
1739282407.0509493,434789376,0.0
1739282417.0508652,435041280,0.0
1739282427.0517783,435245056,0.0
1739282437.0512586,435501056,0.0
1739282447.0505178,435762176,0.0
1739282457.0505176,436024320,0.0
1739282467.0502896,436229120,0.0
1739282477.0506308,436491264,0.0
1739282487.051169,436752384,0.0
1739282497.0523365,436954112,0.0
1739282507.0503426,437225472,0.0
1739282517.0519385,437486592,0.0
1739282527.8958385,437710848,0.0
1739282537.0505817,437946368,0.0
1739282547.0501118,438201344,0.0
1739282557.0510588,438454272,0.0
1739282567.0523343,438626304,0.0
1739282577.051358,438890496,0.0
1739282587.0517533,439150592,0.0
1739282597.052181,439361536,0.0
1739282607.050689,439627776,0.0
1739282617.0514433,439901184,0.0
1739282627.060398,440166400,0.0
1739282637.052132,440369152,0.0
1739282647.0521927,440628224,0.0
1739282657.0531194,440890368,0.0
1739282667.051896,441105408,0.0
1739282677.0525036,441367552,0.0
1739282687.0518641,441628672,0.0
1739282698.6522167,441882624,0.0
1739282707.0527906,442099712,0.0
1739282717.0510318,442358784,0.0
1739282727.0511432,442617856,0.0
1739282737.0503807,442830848,0.0
1739282747.050646,443094016,0.0
1739282757.0519776,443339776,0.0
1739282767.0522034,443516928,0.0
1739282777.0515637,443772928,0.0
1739282787.050913,444036096,0.0
