wall_time,step,value
1739278349.0514731,335959040,0.0
1739278424.3739786,337759232,0.0677400678396225
1739278501.2779412,339593216,0.12965483963489532
1739278576.848344,341401600,0.18776944279670715
1739278652.5412102,343230464,0.24303631484508514
1739278728.3789308,345096192,0.29553553462028503
1739278804.3652337,346970112,0.34302079677581787
1739278880.4169104,348804096,0.3870561122894287
1739278956.5969346,350678016,0.42166590690612793
1739279032.8896403,352564224,0.4480079114437103
1739279109.3536458,354460672,0.47123804688453674
1739279185.8998146,356314112,0.4937801957130432
1739279264.4556568,358233088,0.5107496976852417
1739279341.249072,360105984,0.5249428153038025
1739279418.1624808,361974784,0.5338056087493896
1739279495.2050393,363808768,0.547715961933136
1739279572.375729,365645824,0.5553982257843018
1739279649.6605248,367549440,0.5686606764793396
1739279727.1126046,369461248,0.5786827802658081
1739279804.6362062,371387392,0.5848477482795715
1739279882.2784276,373221376,0.5890761613845825
1739279960.05839,375117824,0.5973584055900574
1739280037.9732838,377032704,0.6069106459617615
1739280115.9814866,378896384,0.606276273727417
1739280194.1268613,380792832,0.6042450666427612
1739280272.4003475,382690304,0.6111947894096375
1739280351.5872476,384602112,0.61997389793396
1739280430.1180995,386500608,0.6306695342063904
1739280508.7962415,388407296,0.6274877190589905
1739280587.597937,390324224,0.637270987033844
1739280666.482501,392196096,0.6390107274055481
1739280745.4926116,394119168,0.6416492462158203
1739280824.618194,396089344,0.6444805860519409
1739280903.8745177,397981696,0.6523650884628296
1739280983.2955816,399959040,0.6554027199745178
1739281062.86509,401936384,0.6594996452331543
1739281142.4971826,403867648,0.6687556505203247
1739281222.2810316,405850112,0.67302006483078
1739281303.1641903,407811072,0.6824912428855896
1739281383.2600389,409795584,0.6875620484352112
1739281463.4099326,411763712,0.6897013187408447
1739281543.717412,413694976,0.6902921795845032
1739281624.158613,415683584,0.687374472618103
1739281704.7138026,417659904,0.6949223279953003
1739281785.4048567,419620864,0.6958168148994446
1739281866.228049,421624832,0.7006052136421204
1739281948.8083618,423628800,0.7024562358856201
1739282029.8715487,425637888,0.7036663889884949
1739282111.069751,427663360,0.7035123109817505
1739282192.4401896,429558784,0.7028806805610657
1739282273.949801,431609856,0.707136869430542
1739282355.5390255,433644544,0.7078068852424622
1739282437.2898974,435507200,0.7096335887908936
1739282519.149954,437539840,0.7129354476928711
1739282601.106385,439463936,0.7121418118476868
1739282683.2176452,441529344,0.7191026210784912
1739282766.9812245,443515904,0.7192562818527222
