wall_time,step,value
1739278877.0568047,348717056,-23.821964263916016
1739278887.056496,348974080,-24.338314056396484
1739278897.0572762,349229056,-21.57988929748535
1739278907.0565689,349487104,-23.518815994262695
1739278917.0550787,349702144,-22.788801193237305
1739278927.0574868,349958144,-24.058090209960938
1739278937.0562484,350215168,-23.402061462402344
1739278947.058454,350431232,-22.68934440612793
1739278957.056094,350689280,-22.903772354125977
1739278967.058423,350942208,-23.13973617553711
1739278977.057248,351160320,-21.96282196044922
1739278987.056294,351418368,-23.252717971801758
1739278997.0552967,351676416,-21.653236389160156
1739279007.0561643,351936512,-23.124156951904297
1739279017.0567532,352151552,-22.7315731048584
1739279027.0556734,352412672,-22.85873031616211
1739279037.0583162,352671744,-23.55058479309082
1739279047.056522,352889856,-23.23798370361328
1739279057.055798,353147904,-22.576553344726562
1739279067.0564888,353409024,-21.75041961669922
1739279078.7638328,353668096,-21.846885681152344
1739279087.05743,353885184,-22.065088272094727
1739279097.0569055,354144256,-22.722990036010742
1739279107.055895,354400256,-22.403879165649414
1739279117.0560505,354613248,-21.582788467407227
1739279127.05558,354874368,-22.517906188964844
1739279137.0556538,355129344,-23.10245132446289
1739279147.0574431,355342336,-21.684558868408203
1739279157.0563889,355602432,-21.91485595703125
1739279167.0557694,355860480,-22.875993728637695
1739279177.0654876,356124672,-22.617097854614258
1739279187.0547142,356345856,-21.807077407836914
1739279197.0558474,356608000,-22.710041046142578
1739279207.0561025,356870144,-21.98291015625
1739279217.0557883,357086208,-20.240888595581055
1739279227.0561333,357347328,-21.820072174072266
1739279237.0569196,357607424,-22.17710304260254
1739279247.056703,357866496,-22.477622985839844
1739279257.0576742,358115328,-20.859580993652344
1739279267.0557067,358282240,-21.663881301879883
1739279277.056081,358529024,-21.278852462768555
1739279287.0591366,358789120,-22.60728645324707
1739279298.4739132,359034880,-21.72907829284668
1739279307.0566516,359262208,-20.726051330566406
1739279317.0564866,359522304,-22.333581924438477
1739279327.0566084,359782400,-21.293731689453125
1739279337.0586238,359995392,-20.86505699157715
1739279347.05751,360246272,-20.0584659576416
1739279357.0552096,360483840,-22.150867462158203
1739279367.057726,360698880,-20.890783309936523
1739279377.0569055,360954880,-22.285160064697266
1739279387.05753,361221120,-20.104459762573242
1739279397.0567443,361479168,-21.581926345825195
1739279407.0588613,361693184,-21.944313049316406
1739279417.0554852,361948160,-21.147811889648438
1739279427.05903,362199040,-21.444520950317383
1739279437.0565445,362394624,-21.66364860534668
1739279447.0559735,362629120,-21.098934173583984
1739279457.056125,362880000,-21.937908172607422
1739279468.1276424,363114496,-21.294862747192383
1739279477.0550203,363343872,-22.10881996154785
1739279487.05737,363600896,-20.051898956298828
1739279497.057169,363853824,-21.3972110748291
1739279507.0584579,364065792,-20.87786865234375
1739279517.05555,364315648,-22.48130989074707
1739279527.056177,364571648,-21.862545013427734
1739279537.05605,364779520,-22.425199508666992
1739279547.0562575,365034496,-21.167417526245117
1739279557.0567997,365292544,-21.913118362426758
1739279567.0577846,365553664,-21.504497528076172
1739279577.0577648,365766656,-21.46074104309082
1739279587.0564587,366025728,-19.982242584228516
1739279597.0571008,366284800,-21.864221572875977
1739279607.056044,366495744,-21.95732879638672
1739279617.0572498,366748672,-20.969070434570312
1739279627.056102,367011840,-21.910823822021484
1739279637.8918202,367248384,-21.23587989807129
1739279647.0598242,367478784,-22.2900447845459
1739279657.0546904,367737856,-21.38437271118164
1739279667.0587142,367998976,-21.770654678344727
1739279677.0568762,368210944,-19.326688766479492
1739279687.0579321,368467968,-21.10732650756836
1739279697.0568392,368731136,-20.735363006591797
1739279707.0554187,368944128,-21.482189178466797
1739279717.0562303,369200128,-21.432945251464844
1739279727.0564394,369460224,-22.241613388061523
1739279737.057282,369723392,-22.278364181518555
1739279747.0563161,369938432,-21.797672271728516
1739279757.0571203,370201600,-21.3393497467041
1739279767.0559468,370460672,-21.843204498291016
1739279777.05466,370665472,-21.406831741333008
1739279787.054525,370932736,-21.446836471557617
1739279797.0569897,371194880,-21.508697509765625
1739279807.7324915,371421184,-22.071189880371094
1739279817.0582387,371649536,-21.64717674255371
1739279827.057422,371898368,-21.358829498291016
1739279837.0573301,372145152,-20.663095474243164
1739279847.0566225,372343808,-22.147903442382812
1739279857.0569518,372613120,-21.645673751831055
1739279867.0598547,372878336,-21.50261688232422
1739279877.0574524,373086208,-21.489418029785156
1739279887.0556755,373348352,-20.263452529907227
1739279897.0554712,373609472,-20.7445125579834
1739279907.0568435,373866496,-21.96901512145996
1739279917.059293,374065152,-21.85999870300293
1739279927.0600555,374322176,-19.683944702148438
1739279937.058608,374562816,-22.374950408935547
1739279947.058292,374771712,-21.415950775146484
1739279957.0542574,375038976,-21.39842414855957
1739279967.055796,375300096,-22.195222854614258
1739279977.8522952,375528448,-22.24858283996582
1739279987.0561388,375768064,-20.962249755859375
1739279997.058079,376033280,-19.35870933532715
1739280007.0564268,376288256,-22.22777557373047
1739280017.0568502,376492032,-20.60028839111328
1739280027.0564706,376753152,-21.17588233947754
1739280037.055653,377009152,-21.06053352355957
1739280047.056415,377214976,-20.70832633972168
1739280057.0569282,377479168,-21.157733917236328
1739280067.0565648,377741312,-22.09218978881836
1739280077.0575063,377989120,-21.68404769897461
1739280087.058076,378195968,-21.09307098388672
1739280097.0562468,378458112,-21.56196403503418
1739280107.0566797,378719232,-21.21364974975586
1739280117.0562024,378920960,-21.3050537109375
1739280127.0568352,379174912,-20.456106185913086
1739280137.0544302,379428864,-22.080886840820312
1739280147.8471532,379658240,-22.08766746520996
1739280157.055703,379893760,-22.229206085205078
1739280167.0566077,380144640,-20.014680862426758
1739280177.054563,380399616,-21.511993408203125
1739280187.057906,380610560,-21.343904495239258
1739280197.0578637,380866560,-21.426189422607422
1739280207.0554361,381127680,-20.203411102294922
1739280217.0551732,381342720,-20.741779327392578
1739280227.057669,381599744,-20.977977752685547
1739280237.0576465,381856768,-21.348018646240234
1739280247.05707,382099456,-21.40165901184082
1739280257.056757,382297088,-20.677234649658203
1739280267.0561388,382551040,-21.63031578063965
1739280277.0541978,382809088,-21.207069396972656
1739280287.0569115,383029248,-19.765804290771484
1739280297.0565066,383295488,-21.38130760192871
1739280307.0558972,383555584,-21.27789878845215
1739280317.5444176,383784960,-20.808982849121094
1739280327.057934,384031744,-21.556074142456055
1739280337.0580547,384274432,-22.33794593811035
1739280347.0569913,384527360,-21.68459701538086
1739280357.056268,384742400,-21.091800689697266
1739280367.0578597,384990208,-21.84273338317871
1739280377.0582037,385226752,-20.71297264099121
1739280387.0573363,385428480,-21.803123474121094
1739280397.0561497,385688576,-22.242429733276367
1739280407.0581083,385945600,-21.14743995666504
1739280417.0559618,386203648,-21.346105575561523
1739280427.056903,386420736,-21.886760711669922
1739280437.0549662,386680832,-21.89473533630371
1739280447.0557182,386940928,-21.271610260009766
1739280457.0566213,387156992,-21.66756820678711
1739280467.0567083,387414016,-22.795434951782227
1739280477.0561442,387663872,-21.42313003540039
1739280487.2706542,387870720,-22.893260955810547
1739280497.0575871,388115456,-21.358055114746094
1739280507.0567095,388363264,-20.99567413330078
1739280517.0609784,388596736,-22.322345733642578
1739280527.0556228,388810752,-21.208465576171875
1739280537.0580132,389074944,-21.892175674438477
1739280547.0565076,389335040,-21.613832473754883
1739280557.0568678,389544960,-21.19171905517578
1739280567.0602143,389801984,-21.6668643951416
1739280577.0567062,390056960,-21.83331871032715
1739280587.0574334,390309888,-22.60747528076172
1739280597.0566204,390529024,-21.15578269958496
1739280607.054956,390789120,-21.67630386352539
1739280617.05582,391044096,-22.39875030517578
1739280627.0554423,391244800,-21.376998901367188
1739280637.0566106,391491584,-21.238971710205078
1739280647.0550363,391744512,-21.34638786315918
1739280657.0738137,391956480,-22.2987117767334
1739280667.0556087,392210432,-22.11857795715332
1739280677.0571933,392466432,-20.722774505615234
1739280687.055799,392718336,-21.551137924194336
1739280697.0562823,392934400,-19.787704467773438
1739280707.056398,393189376,-21.24168586730957
1739280717.057982,393444352,-22.010494232177734
1739280727.0567715,393652224,-21.27042579650879
1739280737.059136,393906176,-21.2264347076416
1739280747.0580044,394160128,-22.227130889892578
1739280757.0576344,394416128,-20.925798416137695
1739280767.0558865,394627072,-20.393508911132812
1739280777.0561354,394895360,-21.345300674438477
1739280787.0558004,395154432,-22.008872985839844
1739280797.0560153,395367424,-22.572240829467773
1739280807.059002,395632640,-20.058168411254883
1739280817.0566316,395894784,-19.10820770263672
1739280827.0570922,396107776,-21.577247619628906
1739280837.0577643,396362752,-20.60308837890625
1739280847.0565817,396624896,-21.106409072875977
1739280857.0571144,396879872,-22.023691177368164
1739280867.058471,397090816,-19.996456146240234
1739280877.0569186,397346816,-19.12441635131836
1739280887.0562143,397603840,-21.031166076660156
1739280897.0576231,397810688,-20.337488174438477
1739280907.056787,398065664,-21.811941146850586
1739280917.0557706,398327808,-19.374853134155273
1739280927.0573523,398578688,-21.43052101135254
1739280937.0563884,398790656,-20.933109283447266
1739280947.0558448,399053824,-20.730993270874023
1739280957.0566275,399313920,-22.71967124938965
1739280967.0571759,399527936,-21.128498077392578
1739280977.0570052,399793152,-21.572938919067383
1739280987.0582118,400059392,-22.140382766723633
1739280997.057298,400272384,-21.6237850189209
1739281007.0558062,400532480,-22.14457893371582
1739281017.0609412,400797696,-21.313003540039062
1739281027.0577927,401054720,-23.177705764770508
1739281037.0571182,401256448,-21.09722328186035
1739281047.0562263,401526784,-21.08186149597168
1739281057.0572412,401787904,-21.643938064575195
1739281067.0567122,401994752,-19.47136878967285
1739281077.0568643,402259968,-21.15069007873535
1739281087.0556443,402525184,-21.375150680541992
1739281097.0559127,402781184,-22.17687225341797
1739281107.0547392,402990080,-21.360857009887695
1739281117.0576444,403257344,-20.724260330200195
1739281127.0563796,403518464,-22.621286392211914
1739281137.0568094,403723264,-21.945959091186523
1739281147.057414,403988480,-21.334732055664062
1739281157.0553932,404253696,-22.677400588989258
1739281167.0664144,404460544,-21.331619262695312
1739281177.0538774,404724736,-22.103633880615234
1739281187.0555992,404984832,-19.554584503173828
1739281197.0586329,405243904,-20.942440032958984
1739281207.0600152,405457920,-21.940393447875977
1739281217.0582404,405716992,-21.217517852783203
1739281227.0561314,405976064,-20.99627685546875
1739281237.0585454,406191104,-20.427249908447266
1739281247.054807,406449152,-21.087112426757812
1739281257.0574272,406705152,-21.796451568603516
1739281267.0556877,406964224,-22.04580307006836
1739281277.0580475,407180288,-21.190256118774414
1739281287.0555894,407439360,-21.418872833251953
1739281297.0570276,407695360,-21.558650970458984
1739281307.0574415,407915520,-21.81880760192871
1739281317.0582469,408173568,-20.82276725769043
1739281327.0568664,408432640,-20.95797348022461
1739281337.0951097,408651776,-21.910194396972656
1739281347.055958,408909824,-21.832836151123047
1739281357.0567656,409168896,-22.18021011352539
1739281367.0608628,409424896,-22.214202880859375
1739281377.055025,409635840,-22.006816864013672
1739281387.0565414,409892864,-22.206022262573242
1739281397.056654,410149888,-21.79859733581543
1739281407.0578794,410358784,-22.369117736816406
1739281417.0578766,410616832,-21.906946182250977
1739281427.0560596,410872832,-22.440462112426758
1739281437.0589414,411129856,-21.301002502441406
1739281447.0596275,411341824,-21.417163848876953
1739281457.058497,411599872,-21.326940536499023
1739281467.0571947,411858944,-20.515783309936523
1739281477.054898,412071936,-21.559490203857422
1739281487.057669,412331008,-21.595165252685547
1739281497.056352,412585984,-20.935020446777344
1739281507.0555775,412801024,-21.053579330444336
1739281517.0653377,413057024,-21.793981552124023
1739281527.0648391,413312000,-21.016443252563477
1739281537.0550134,413564928,-21.09949493408203
1739281547.0555813,413780992,-20.72410774230957
1739281557.05746,414041088,-20.823509216308594
1739281567.0558927,414300160,-21.14351463317871
1739281577.0573738,414512128,-22.0456600189209
1739281587.0573843,414770176,-21.689245223999023
1739281597.057725,415029248,-21.810096740722656
1739281607.0554764,415287296,-21.668685913085938
1739281617.056243,415500288,-21.325448989868164
1739281627.0560534,415758336,-22.482542037963867
1739281637.055405,416010240,-22.61555290222168
1739281647.056517,416216064,-20.764402389526367
1739281657.058752,416468992,-22.212865829467773
1739281667.0581512,416730112,-22.536693572998047
1739281677.0601892,416946176,-21.66933822631836
1739281687.0579686,417210368,-21.059354782104492
1739281697.0548205,417465344,-22.896068572998047
1739281707.0579093,417720320,-22.446866989135742
1739281717.056245,417940480,-21.316177368164062
1739281727.0595396,418197504,-21.71904182434082
1739281737.0557425,418452480,-22.564132690429688
1739281747.055748,418670592,-22.949403762817383
1739281757.0566037,418931712,-21.87410545349121
1739281767.057292,419187712,-20.86587142944336
1739281778.7661076,419447808,-21.390111923217773
1739281787.0569663,419659776,-21.66721534729004
1739281797.0564177,419918848,-21.462276458740234
1739281807.057864,420176896,-22.0948543548584
1739281817.0584428,420393984,-21.035533905029297
1739281827.0596678,420644864,-21.723535537719727
1739281837.0568345,420903936,-21.003934860229492
1739281847.0578682,421121024,-21.73674774169922
1739281857.0584972,421383168,-20.94089126586914
1739281867.0584598,421643264,-20.854461669921875
1739281877.0664504,421901312,-21.57366371154785
1739281887.056551,422117376,-20.19590187072754
1739281897.0564227,422375424,-21.763601303100586
1739281907.055593,422636544,-21.8900203704834
1739281917.0562594,422851584,-21.333316802978516
1739281927.0557091,423109632,-20.495630264282227
1739281937.055709,423370752,-21.35455322265625
1739281948.7952414,423627776,-21.208120346069336
1739281957.0570304,423842816,-22.460939407348633
1739281967.0552852,424103936,-21.369794845581055
1739281977.056736,424366080,-21.490327835083008
1739281987.0566175,424578048,-22.539772033691406
1739281997.0567908,424839168,-21.173267364501953
1739282007.055687,425099264,-21.400306701660156
1739282017.0545382,425308160,-21.423526763916016
1739282027.056534,425562112,-22.454559326171875
1739282037.0567834,425827328,-21.54673194885254
1739282047.0563514,426087424,-22.3385009765625
1739282057.0563378,426298368,-20.99901580810547
1739282067.0549543,426559488,-20.948375701904297
1739282077.0586374,426823680,-22.10565185546875
1739282087.0564225,427035648,-20.72796058654785
1739282097.055517,427295744,-21.80579376220703
1739282107.0545738,427556864,-22.244144439697266
1739282117.056984,427814912,-20.382957458496094
1739282127.0555356,428014592,-22.18892478942871
1739282137.0575442,428277760,-21.214244842529297
1739282147.0560207,428540928,-20.901254653930664
1739282157.0571826,428737536,-21.384910583496094
1739282167.0588439,428983296,-21.99263572692871
1739282177.0572045,429250560,-22.64533805847168
1739282187.0592089,429427712,-21.192811965942383
1739282197.0589373,429681664,-19.376121520996094
1739282207.0553298,429950976,-22.657033920288086
1739282217.0565271,430218240,-22.399690628051758
1739282227.0559902,430424064,-22.160381317138672
1739282237.0555413,430698496,-21.77845001220703
1739282247.0558572,430957568,-21.859214782714844
1739282257.0565484,431166464,-21.074377059936523
1739282267.0554283,431429632,-22.560869216918945
1739282277.0591965,431695872,-22.218923568725586
1739282287.0568473,431956992,-21.659421920776367
1739282297.0570035,432166912,-22.789962768554688
1739282307.0566008,432435200,-21.061994552612305
1739282317.057847,432688128,-22.19510841369629
1739282327.0568328,432893952,-21.865076065063477
1739282337.0547228,433159168,-20.88215446472168
1739282347.0580382,433426432,-20.953060150146484
1739282357.5321436,433645568,-22.237220764160156
1739282367.0553637,433881088,-20.596126556396484
1739282377.056198,434137088,-18.686262130737305
1739282387.0556958,434377728,-22.115097045898438
1739282397.058041,434578432,-23.282880783081055
1739282407.0544035,434789376,-20.818649291992188
1739282417.0565007,435041280,-21.978553771972656
1739282427.0566533,435245056,-22.584989547729492
1739282437.0566652,435501056,-22.10321617126465
1739282447.0541713,435762176,-20.401077270507812
1739282457.0558243,436024320,-20.07569122314453
1739282467.0553555,436229120,-21.224443435668945
1739282477.0557225,436491264,-24.177732467651367
1739282487.0560632,436752384,-22.166765213012695
1739282497.059121,436954112,-23.085317611694336
1739282507.054566,437225472,-21.320980072021484
1739282517.057202,437486592,-22.311504364013672
1739282527.9024832,437710848,-20.947856903076172
1739282537.0564682,437946368,-21.271318435668945
1739282547.055154,438201344,-21.637733459472656
1739282557.0571387,438454272,-20.46033477783203
1739282567.0578578,438626304,-21.28891372680664
1739282577.0559273,438890496,-22.382997512817383
1739282587.0564694,439150592,-18.29399871826172
1739282597.056871,439361536,-21.438913345336914
1739282607.0561147,439627776,-21.55619239807129
1739282617.055997,439901184,-21.147714614868164
1739282627.0651193,440166400,-21.086807250976562
1739282637.0563147,440369152,-23.6630859375
1739282647.058488,440628224,-21.34837532043457
1739282657.0608025,440890368,-22.706684112548828
1739282667.0570776,441105408,-21.78333854675293
1739282677.0570273,441367552,-20.79909324645996
1739282687.055925,441628672,-21.42250633239746
1739282698.657773,441882624,-20.432270050048828
1739282707.056513,442099712,-22.232444763183594
1739282717.0559125,442358784,-21.95903778076172
1739282727.0560768,442617856,-22.224050521850586
1739282737.0540874,442830848,-21.743032455444336
1739282747.0551398,443094016,-20.746549606323242
1739282757.0591366,443339776,-22.238624572753906
1739282767.057523,443516928,-21.236268997192383
1739282777.056467,443772928,-21.72789192199707
1739282787.056054,444036096,-21.65509033203125
