wall_time,step,value
1739278357.0476377,336125952,24.028671264648438
1739278367.0473633,336337920,24.028671264648438
1739278377.0474377,336589824,24.028671264648438
1739278387.0471137,336854016,24.028671264648438
1739278397.0473812,337104896,24.028671264648438
1739278407.047103,337309696,24.028671264648438
1739278417.047149,337571840,24.028671264648438
1739278427.047042,337827840,24.028671264648438
1739278437.047114,338036736,24.028671264648438
1739278447.0470808,338304000,24.028671264648438
1739278457.047212,338568192,24.028671264648438
1739278467.197856,338786304,24.028671264648438
1739278477.0472305,339026944,24.028671264648438
1739278487.047181,339280896,24.028671264648438
1739278497.047141,339534848,24.028671264648438
1739278507.0472417,339732480,24.028671264648438
1739278517.0473442,339990528,24.028671264648438
1739278527.0471206,340244480,24.028671264648438
1739278537.0476036,340444160,24.028671264648438
1739278547.0476048,340700160,24.028671264648438
1739278557.0471036,340954112,24.028671264648438
1739278567.0472794,341201920,24.028671264648438
1739278577.047338,341406720,24.028671264648438
1739278587.0471225,341662720,24.028671264648438
1739278597.0473464,341912576,24.028671264648438
1739278607.047564,342109184,24.028671264648438
1739278617.0471716,342368256,24.028671264648438
1739278627.0474417,342619136,24.028671264648438
1739278637.128711,342829056,24.028671264648438
1739278647.0475028,343084032,24.028671264648438
1739278657.0475006,343347200,24.028671264648438
1739278667.0471683,343602176,24.028671264648438
1739278677.04724,343808000,24.028671264648438
1739278687.0471408,344075264,24.028671264648438
1739278697.0471308,344335360,24.028671264648438
1739278707.047131,344544256,24.028671264648438
1739278717.0471444,344803328,24.028671264648438
1739278727.047119,345061376,24.028671264648438
1739278737.04754,345319424,24.028671264648438
1739278747.0471737,345533440,24.028671264648438
1739278757.0474975,345791488,24.028671264648438
1739278767.047449,346050560,24.028671264648438
1739278777.0473187,346268672,24.028671264648438
1739278787.0471983,346526720,24.028671264648438
1739278797.0471466,346784768,24.028671264648438
1739278807.1230848,346997760,24.028671264648438
1739278817.0473535,347251712,24.028671264648438
1739278827.047123,347510784,24.028671264648438
1739278837.0471158,347771904,24.028671264648438
1739278847.0476866,347984896,24.028671264648438
1739278857.0475268,348244992,24.028671264648438
1739278867.0475397,348500992,24.028671264648438
1739278877.0470645,348717056,24.028671264648438
1739278887.0471313,348974080,24.028671264648438
1739278897.04713,349229056,24.028671264648438
1739278907.0472136,349487104,24.028671264648438
1739278917.0472906,349702144,24.028671264648438
1739278927.0475354,349958144,24.028671264648438
1739278937.0473647,350215168,24.028671264648438
1739278947.0473516,350431232,24.028671264648438
1739278957.047131,350689280,24.028671264648438
1739278967.047497,350942208,24.028671264648438
1739278977.0471206,351160320,24.028671264648438
1739278987.0470977,351418368,24.028671264648438
1739278997.047077,351676416,24.028671264648438
1739279007.047095,351936512,24.028671264648438
1739279017.0479982,352151552,24.028671264648438
1739279027.0472026,352412672,24.028671264648438
1739279037.0475385,352671744,24.028671264648438
1739279047.047253,352889856,24.028671264648438
1739279057.0471013,353147904,24.028671264648438
1739279067.047375,353409024,24.028671264648438
1739279078.7529526,353668096,24.028671264648438
1739279087.0472617,353885184,24.028671264648438
1739279097.0475135,354144256,24.028671264648438
1739279107.0473492,354400256,24.028671264648438
1739279117.0475135,354613248,24.028671264648438
1739279127.0475943,354874368,24.028671264648438
1739279137.047114,355129344,24.028671264648438
1739279147.0473478,355342336,24.028671264648438
1739279157.047537,355602432,24.028671264648438
1739279167.0477662,355860480,24.028671264648438
1739279177.0561657,356124672,24.028671264648438
1739279187.0470927,356345856,24.028671264648438
1739279197.0471027,356608000,24.028671264648438
1739279207.0471306,356870144,24.028671264648438
1739279217.047148,357086208,24.028671264648438
1739279227.0471153,357347328,24.028671264648438
1739279237.047168,357607424,24.028671264648438
1739279247.0471418,357866496,24.028671264648438
1739279257.047653,358115328,24.028671264648438
1739279267.0473154,358282240,24.028671264648438
1739279277.0475106,358529024,24.028671264648438
1739279287.0473108,358789120,24.028671264648438
1739279298.464207,359034880,24.028671264648438
1739279307.0473697,359262208,24.028671264648438
1739279317.0472767,359522304,24.028671264648438
1739279327.0471334,359782400,24.028671264648438
1739279337.0472488,359995392,24.028671264648438
1739279347.047409,360246272,24.028671264648438
1739279357.0472772,360483840,24.028671264648438
1739279367.047365,360698880,24.028671264648438
1739279377.0472054,360954880,24.028671264648438
1739279387.047103,361221120,24.028671264648438
1739279397.0471497,361479168,24.028671264648438
1739279407.0472965,361693184,24.028671264648438
1739279417.0471737,361948160,24.028671264648438
1739279427.0472703,362199040,24.028671264648438
1739279437.0470767,362394624,24.028671264648438
1739279447.047346,362629120,24.028671264648438
1739279457.047483,362880000,24.028671264648438
1739279468.1195083,363114496,24.028671264648438
1739279477.0474794,363343872,24.028671264648438
1739279487.0471056,363600896,24.028671264648438
1739279497.0471313,363853824,24.028671264648438
1739279507.047548,364065792,24.028671264648438
1739279517.0471292,364315648,24.028671264648438
1739279527.0471284,364571648,24.028671264648438
1739279537.0473266,364779520,24.028671264648438
1739279547.0474267,365034496,24.028671264648438
1739279557.0470965,365292544,24.028671264648438
1739279567.0474906,365553664,24.028671264648438
1739279577.0472815,365766656,24.028671264648438
1739279587.0473351,366025728,24.028671264648438
1739279597.0471277,366284800,24.028671264648438
1739279607.047391,366495744,24.028671264648438
1739279617.0473661,366748672,24.028671264648438
1739279627.0472164,367011840,24.028671264648438
1739279637.883678,367248384,24.028671264648438
1739279647.047316,367478784,24.028671264648438
1739279657.0470963,367737856,24.028671264648438
1739279667.047306,367998976,24.028671264648438
1739279677.0472543,368210944,24.028671264648438
1739279687.047074,368467968,24.028671264648438
1739279697.047075,368731136,24.028671264648438
1739279707.0471745,368944128,24.028671264648438
1739279717.0474043,369200128,24.028671264648438
1739279727.0471153,369460224,24.028671264648438
1739279737.0473778,369723392,24.028671264648438
1739279747.0471218,369938432,24.028671264648438
1739279757.0473454,370201600,24.028671264648438
1739279767.0476227,370460672,24.028671264648438
1739279777.0471754,370665472,24.028671264648438
1739279787.0470946,370932736,24.028671264648438
1739279797.0475144,371194880,24.028671264648438
1739279807.7217221,371421184,24.028671264648438
1739279817.0478396,371649536,24.028671264648438
1739279827.047243,371898368,24.028671264648438
1739279837.0475767,372145152,24.028671264648438
1739279847.0473638,372343808,24.028671264648438
1739279857.0471578,372613120,24.028671264648438
1739279867.0471385,372878336,24.028671264648438
1739279877.0472565,373086208,24.028671264648438
1739279887.0471218,373348352,24.028671264648438
1739279897.047304,373609472,24.028671264648438
1739279907.0474777,373866496,24.028671264648438
1739279917.047519,374065152,24.028671264648438
1739279927.047202,374322176,24.028671264648438
1739279937.04739,374562816,24.028671264648438
1739279947.0472085,374771712,24.028671264648438
1739279957.0470963,375038976,24.028671264648438
1739279967.0472376,375300096,24.028671264648438
1739279977.840783,375528448,24.028671264648438
1739279987.047091,375768064,24.028671264648438
1739279997.0473585,376033280,24.028671264648438
1739280007.047193,376288256,24.028671264648438
1739280017.047183,376492032,24.028671264648438
1739280027.0471063,376753152,24.028671264648438
1739280037.047166,377009152,24.028671264648438
1739280047.0472825,377214976,24.028671264648438
1739280057.0470827,377479168,24.028671264648438
1739280067.047388,377741312,24.028671264648438
1739280077.0474117,377989120,24.028671264648438
1739280087.0471082,378195968,24.028671264648438
1739280097.047194,378458112,24.028671264648438
1739280107.0470939,378719232,24.028671264648438
1739280117.0475142,378920960,24.028671264648438
1739280127.04711,379174912,24.028671264648438
1739280137.047112,379428864,24.028671264648438
1739280147.8388727,379658240,24.028671264648438
1739280157.0473075,379893760,24.028671264648438
1739280167.0471191,380144640,24.028671264648438
1739280177.0471256,380399616,24.028671264648438
1739280187.0471904,380610560,24.028671264648438
1739280197.047546,380866560,24.028671264648438
1739280207.0471199,381127680,24.028671264648438
1739280217.047106,381342720,24.028671264648438
1739280227.0475957,381599744,24.028671264648438
1739280237.0473561,381856768,24.028671264648438
1739280247.0471334,382099456,24.028671264648438
1739280257.047404,382297088,24.028671264648438
1739280267.0471601,382551040,24.028671264648438
1739280277.0474167,382809088,24.028671264648438
1739280287.0473843,383029248,24.028671264648438
1739280297.0471027,383295488,24.028671264648438
1739280307.04714,383555584,24.028671264648438
1739280317.5364435,383784960,24.028671264648438
1739280327.0475962,384031744,24.028671264648438
1739280337.0471327,384274432,24.028671264648438
1739280347.0472326,384527360,24.028671264648438
1739280357.0472739,384742400,24.028671264648438
1739280367.0472212,384990208,24.028671264648438
1739280377.0474334,385226752,24.028671264648438
1739280387.0471885,385428480,24.028671264648438
1739280397.0470986,385688576,24.028671264648438
1739280407.0474854,385945600,24.028671264648438
1739280417.047125,386203648,24.028671264648438
1739280427.0473704,386420736,24.028671264648438
1739280437.047335,386680832,24.028671264648438
1739280447.0471334,386940928,24.028671264648438
1739280457.0475202,387156992,24.028671264648438
1739280467.0473979,387414016,24.028671264648438
1739280477.047565,387663872,24.028671264648438
1739280487.2603362,387870720,24.028671264648438
1739280497.0471427,388115456,24.028671264648438
1739280507.0471,388363264,24.028671264648438
1739280517.0473845,388596736,24.028671264648438
1739280527.0470862,388810752,24.028671264648438
1739280537.0472362,389074944,24.028671264648438
1739280547.0471509,389335040,24.028671264648438
1739280557.0471416,389544960,24.028671264648438
1739280567.0471246,389801984,24.028671264648438
1739280577.0475504,390056960,24.028671264648438
1739280587.047564,390309888,24.028671264648438
1739280597.0472014,390529024,24.028671264648438
1739280607.0473557,390789120,24.028671264648438
1739280617.0471783,391044096,24.028671264648438
1739280627.0471506,391244800,24.028671264648438
1739280637.0471108,391491584,24.028671264648438
1739280647.0471413,391744512,24.028671264648438
1739280657.0647864,391956480,24.028671264648438
1739280667.0472553,392210432,24.028671264648438
1739280677.047521,392466432,24.028671264648438
1739280687.0473754,392718336,24.028671264648438
1739280697.0470924,392934400,24.028671264648438
1739280707.0470915,393189376,24.028671264648438
1739280717.0475674,393444352,24.028671264648438
1739280727.047548,393652224,24.028671264648438
1739280737.0475523,393906176,24.028671264648438
