wall_time,step,value
1739278349.0488033,335959040,0.499504953622818
1739278424.3721743,337759232,0.42426565289497375
1739278501.276631,339593216,0.13042426109313965
1739278576.8468826,341401600,0.09848007559776306
1739278652.5391717,343230464,0.5235885381698608
1739278728.3768647,345096192,0.18389977514743805
1739278804.362857,346970112,0.33128106594085693
1739278880.4150093,348804096,0.4179171621799469
1739278956.5948615,350678016,0.47789210081100464
1739279032.8877387,352564224,0.5051396489143372
1739279109.3516946,354460672,0.09127338230609894
1739279185.8966918,356314112,0.3595622181892395
1739279264.4536347,358233088,0.4979186952114105
1739279341.2467825,360105984,0.17802774906158447
1739279418.1602404,361974784,0.3949333429336548
1739279495.2037134,363808768,0.3242337703704834
1739279572.3735907,365645824,0.3890243172645569
1739279649.657884,367549440,0.13409768044948578
1739279727.1107683,369461248,0.2456342875957489
1739279804.6342988,371387392,0.343647837638855
1739279882.2764232,373221376,0.2454351931810379
1739279960.0566947,375117824,0.42108818888664246
1739280037.9714665,377032704,0.239612877368927
1739280115.979836,378896384,0.6847504377365112
1739280194.125435,380792832,0.5174574851989746
1739280272.3976622,382690304,0.23932906985282898
1739280351.585285,384602112,0.07145626842975616
1739280430.1157477,386500608,0.346299946308136
1739280508.7938013,388407296,0.7878201007843018
1739280587.5968704,390324224,0.6046999096870422
1739280666.4804246,392196096,0.6390591263771057
1739280745.4906788,394119168,0.4944438934326172
1739280824.6151516,396089344,0.0999257043004036
1739280903.8729937,397981696,0.2960304021835327
1739280983.293587,399959040,0.3626285195350647
1739281062.8633785,401936384,0.47047778964042664
1739281142.4953592,403867648,0.9497917890548706
1739281222.2793944,405850112,0.3782427906990051
1739281303.1620815,407811072,0.6189150810241699
1739281383.2562308,409795584,0.15575629472732544
1739281463.408008,411763712,0.3666273057460785
1739281543.715681,413694976,0.2407289445400238
1739281624.156626,415683584,0.5977569818496704
1739281704.7119894,417659904,0.5694559812545776
1739281785.4027605,419620864,0.40379273891448975
1739281866.2267773,421624832,0.4218582808971405
1739281948.8060148,423628800,0.1461162269115448
1739282029.8687608,425637888,0.7676056027412415
1739282111.067772,427663360,0.6439719200134277
1739282192.4384813,429558784,0.3154716193675995
1739282273.946777,431609856,0.41292592883110046
1739282355.5352945,433644544,0.7991442680358887
1739282437.2882147,435507200,0.5472564101219177
1739282519.1475277,437539840,0.7383081316947937
1739282601.1040676,439463936,0.938591718673706
1739282683.216191,441529344,0.459026038646698
1739282766.9789698,443515904,0.8404169678688049
