wall_time,step,value
1739278367.0493808,336337920,3.400721549987793
1739278377.0495014,336589824,3.3727598190307617
1739278387.0492082,336854016,3.229321002960205
1739278397.0497334,337104896,3.4182982444763184
1739278407.0497398,337309696,3.2875185012817383
1739278417.0495586,337571840,3.39142107963562
1739278427.0494835,337827840,3.4598569869995117
1739278437.0496492,338036736,3.3922579288482666
1739278447.049329,338304000,3.4903018474578857
1739278457.0491471,338568192,3.4219346046447754
1739278467.2007122,338786304,3.6629722118377686
1739278477.049634,339026944,3.4451687335968018
1739278487.0496597,339280896,3.171121835708618
1739278497.0503778,339534848,3.1580617427825928
1739278507.049164,339732480,3.463554859161377
1739278517.050352,339990528,3.579883098602295
1739278527.0507607,340244480,3.4432244300842285
1739278537.0510926,340444160,3.2342684268951416
1739278547.0500565,340700160,3.806123971939087
1739278557.0501573,340954112,3.7497100830078125
1739278567.050275,341201920,3.243947744369507
1739278577.049447,341406720,3.4505481719970703
1739278587.050524,341662720,3.361853837966919
1739278597.0506732,341912576,3.4928300380706787
1739278607.0506282,342109184,3.361640214920044
1739278617.0505579,342368256,3.4849510192871094
1739278627.0509508,342619136,3.0691821575164795
1739278637.1307776,342829056,3.4511914253234863
1739278647.0502167,343084032,3.5244526863098145
1739278657.0513937,343347200,3.4678561687469482
1739278667.0499094,343602176,3.5459859371185303
1739278677.0495908,343808000,3.4467082023620605
1739278687.049292,344075264,3.6375391483306885
1739278697.051244,344335360,3.5225841999053955
1739278707.0500565,344544256,3.4351072311401367
1739278717.0498626,344803328,3.7680234909057617
1739278727.051257,345061376,3.7985143661499023
1739278737.0520675,345319424,3.5697059631347656
1739278747.0498128,345533440,3.779203176498413
1739278757.0506587,345791488,3.283087968826294
1739278767.0508037,346050560,3.2902944087982178
1739278777.0496447,346268672,3.6186954975128174
1739278787.0491562,346526720,3.5160348415374756
1739278797.0503027,346784768,3.678424835205078
1739278807.1261666,346997760,3.3734207153320312
1739278817.0499668,347251712,3.7350592613220215
1739278827.050088,347510784,3.4558820724487305
1739278837.049074,347771904,3.466695785522461
1739278847.051135,347984896,3.445354461669922
1739278857.0502884,348244992,3.53169584274292
1739278867.0493443,348500992,3.7148959636688232
1739278877.048647,348717056,3.8748018741607666
1739278887.049263,348974080,3.407635450363159
1739278897.051316,349229056,3.64219331741333
1739278907.0502105,349487104,3.7958731651306152
1739278917.0504377,349702144,3.648181915283203
1739278927.0505352,349958144,3.61789608001709
1739278937.0497715,350215168,3.538407325744629
1739278947.0504415,350431232,3.56728196144104
1739278957.0498602,350689280,3.908369541168213
1739278967.0495846,350942208,3.4114882946014404
1739278977.0497487,351160320,3.470414161682129
1739278987.0495467,351418368,3.3893988132476807
1739278997.0496485,351676416,3.6354873180389404
1739279007.0505905,351936512,3.5889644622802734
1739279017.0503924,352151552,3.505788803100586
1739279027.0499945,352412672,3.715334177017212
1739279037.050862,352671744,3.7999067306518555
1739279047.0495212,352889856,3.7174110412597656
1739279057.051068,353147904,3.5421504974365234
1739279067.0491147,353409024,3.385753870010376
1739279078.7570877,353668096,3.432213306427002
1739279087.0508623,353885184,3.6695361137390137
1739279097.049432,354144256,3.6091904640197754
1739279107.0495,354400256,3.6057145595550537
1739279117.0498106,354613248,3.4619228839874268
