wall_time,step,value
1739278349.052931,335959040,0.0
1739278424.3751373,337759232,0.0009005052270367742
1739278501.2794764,339593216,0.0007390393875539303
1739278576.8504245,341401600,0.000676221156027168
1739278652.5432823,343230464,0.00042496633250266314
1739278728.3797557,345096192,0.0007475036545656621
1739278804.36682,346970112,0.0007111442973837256
1739278880.4175787,348804096,0.0003820047713816166
1739278956.5985615,350678016,0.000676606607157737
1739279032.8910775,352564224,0.0003989555989392102
1739279109.3549201,354460672,0.0005391871673054993
1739279185.900616,356314112,0.00043692183680832386
1739279264.4574625,358233088,0.000763563672080636
1739279341.250013,360105984,0.0004135701456107199
1739279418.164389,361974784,0.00042383745312690735
1739279495.20717,363808768,0.0003595401649363339
1739279572.3767617,365645824,0.000540697539690882
1739279649.6615841,367549440,0.0007648115861229599
1739279727.1148958,369461248,0.0004122964455746114
1739279804.6373758,371387392,0.0007007477106526494
1739279882.2798197,373221376,0.0006837235414423048
1739279960.0599203,375117824,0.00045960245188325644
1739280037.9740767,377032704,0.0006275499472394586
1739280115.98215,378896384,0.0005431591998785734
1739280194.1281464,380792832,0.0006221942021511495
1739280272.401467,382690304,0.0004161893739365041
1739280351.5883837,384602112,0.0004605816793628037
1739280430.1198194,386500608,0.0005792257725261152
1739280508.7969096,388407296,0.0004857385065406561
1739280587.599406,390324224,0.00046852428931742907
1739280666.4843023,392196096,0.0005804214160889387
1739280745.4941745,394119168,0.0005668627563863993
1739280824.6188977,396089344,0.0007135654450394213
1739280903.875476,397981696,0.00042708718683570623
1739280983.2965941,399959040,0.00033672881545498967
1739281062.8669887,401936384,0.00046081870095804334
1739281142.4988322,403867648,0.0006009397911839187
1739281222.2822802,405850112,0.00044703856110572815
1739281303.166221,407811072,0.000531105266418308
1739281383.2605717,409795584,0.0005427900468930602
1739281463.4111671,411763712,0.000554015685338527
1739281543.7191525,413694976,0.0005658312584273517
1739281624.1600316,415683584,0.0004049220005981624
1739281704.7173767,417659904,0.00047826149966567755
1739281785.405917,419620864,0.0006857826956547797
1739281866.2293434,421624832,0.0007886236999183893
1739281948.8095398,423628800,0.00047633564099669456
1739282029.874555,425637888,0.00047954311594367027
1739282111.0705354,427663360,0.0009809343609958887
1739282192.4419692,429558784,0.0005829130532220006
1739282273.9505677,431609856,0.0006946718785911798
1739282355.5401978,433644544,0.0008115599630400538
1739282437.2906396,435507200,0.0007721195579506457
1739282519.1512792,437539840,0.0004270134959369898
1739282601.1086552,439463936,0.00047362264012917876
1739282683.2185717,441529344,0.0004999140510335565
1739282766.9819725,443515904,0.0006052892422303557
