wall_time,step,value
1739281067.0484226,401994752,-38.24446105957031
1739281077.0477874,402259968,-36.23061752319336
1739281087.0480375,402525184,-37.82883834838867
1739281097.0480306,402781184,-37.50340270996094
1739281107.04795,402990080,-36.175804138183594
1739281117.0476518,403257344,-35.56440353393555
1739281127.0476851,403518464,-35.56937789916992
1739281137.047968,403723264,-36.28047561645508
1739281147.0479772,403988480,-35.991539001464844
1739281157.048196,404253696,-36.395469665527344
1739281167.0572033,404460544,-37.14347457885742
1739281177.047631,404724736,-38.76521682739258
1739281187.0479262,404984832,-35.28281021118164
1739281197.0480452,405243904,-37.734046936035156
1739281207.0476377,405457920,-37.99445724487305
1739281217.0485294,405716992,-34.635528564453125
1739281227.0476048,405976064,-35.292945861816406
1739281237.0477939,406191104,-36.13847351074219
1739281247.0475802,406449152,-35.921241760253906
1739281257.047793,406705152,-36.00014877319336
1739281267.0484185,406964224,-39.033756256103516
1739281277.0484602,407180288,-36.17949295043945
1739281287.047783,407439360,-36.3319206237793
1739281297.0481465,407695360,-34.94883728027344
1739281307.0482953,407915520,-36.822025299072266
1739281317.0475917,408173568,-38.43584442138672
1739281327.0476716,408432640,-36.28304672241211
1739281337.0874329,408651776,-36.617061614990234
1739281347.0477397,408909824,-36.12131118774414
1739281357.0475605,409168896,-37.72715377807617
1739281367.0479171,409424896,-36.373741149902344
1739281377.048468,409635840,-39.07311248779297
1739281387.0477927,409892864,-36.53294372558594
1739281397.0479352,410149888,-35.60211944580078
1739281407.0479856,410358784,-37.5064811706543
1739281417.048063,410616832,-36.12290954589844
1739281427.0475,410872832,-38.28362274169922
1739281437.0478778,411129856,-36.80403137207031
1739281447.0479257,411341824,-35.84151840209961
1739281457.0481522,411599872,-38.61133575439453
1739281467.0482543,411858944,-38.35805130004883
1739281477.0476696,412071936,-35.60763931274414
1739281487.0476124,412331008,-39.10930252075195
1739281497.047673,412585984,-35.926719665527344
1739281507.0476403,412801024,-37.759521484375
1739281517.0575297,413057024,-37.397029876708984
1739281527.056476,413312000,-36.78904342651367
1739281537.0480046,413564928,-38.10862731933594
1739281547.0481772,413780992,-36.81047821044922
1739281557.047895,414041088,-37.83263397216797
1739281567.048042,414300160,-38.1916618347168
1739281577.0484383,414512128,-36.60810089111328
1739281587.0477395,414770176,-35.58109664916992
1739281597.0476775,415029248,-36.89726257324219
1739281607.0481875,415287296,-36.059120178222656
1739281617.0481365,415500288,-38.00722122192383
1739281627.0478313,415758336,-38.017276763916016
1739281637.0476923,416010240,-37.37971496582031
1739281647.048361,416216064,-35.08536148071289
1739281657.0480304,416468992,-36.48095703125
1739281667.0479727,416730112,-37.07652282714844
1739281677.0479553,416946176,-36.99645233154297
1739281687.048195,417210368,-37.553245544433594
1739281697.0486257,417465344,-36.98813247680664
1739281707.0486856,417720320,-38.123260498046875
1739281717.0477488,417940480,-38.312320709228516
1739281727.0482326,418197504,-37.608768463134766
1739281737.0481994,418452480,-38.29096984863281
1739281747.0478628,418670592,-38.776611328125
1739281757.0480323,418931712,-37.927913665771484
1739281767.0486062,419187712,-37.70235061645508
1739281778.758573,419447808,-35.741859436035156
1739281787.0480664,419659776,-38.721778869628906
1739281797.0477128,419918848,-37.21311569213867
1739281807.0478766,420176896,-39.21040344238281
1739281817.0480986,420393984,-36.649024963378906
1739281827.0481782,420644864,-37.225929260253906
1739281837.0482514,420903936,-36.55091857910156
1739281847.0483236,421121024,-36.91014862060547
1739281857.0477576,421383168,-36.742244720458984
1739281867.0479221,421643264,-36.702667236328125
1739281877.0578244,421901312,-38.289405822753906
1739281887.047779,422117376,-37.284000396728516
1739281897.048273,422375424,-38.04547119140625
1739281907.0475543,422636544,-36.42926788330078
1739281917.0480585,422851584,-37.97115707397461
1739281927.0479798,423109632,-37.64893341064453
1739281937.0479567,423370752,-38.62297821044922
1739281948.7879524,423627776,-37.15520095825195
1739281957.0476887,423842816,-37.57880783081055
1739281967.0476627,424103936,-37.48122787475586
1739281977.0478654,424366080,-37.04916000366211
1739281987.0474925,424578048,-39.595943450927734
1739281997.0481899,424839168,-37.03545379638672
1739282007.0479841,425099264,-37.882816314697266
1739282017.0475063,425308160,-36.938228607177734
1739282027.0484836,425562112,-36.999778747558594
1739282037.0482602,425827328,-36.472755432128906
1739282047.047819,426087424,-38.39155960083008
1739282057.0477464,426298368,-38.0752067565918
1739282067.0479288,426559488,-38.18026351928711
1739282077.0482013,426823680,-38.510074615478516
1739282087.0483992,427035648,-38.39496994018555
1739282097.0478423,427295744,-38.52679443359375
1739282107.0484538,427556864,-38.17832946777344
1739282117.0479221,427814912,-37.71187210083008
1739282127.0474532,428014592,-37.850284576416016
1739282137.0477228,428277760,-36.576171875
1739282147.0476928,428540928,-38.06256866455078
1739282157.047895,428737536,-38.0624885559082
1739282167.0477076,428983296,-38.33070373535156
1739282177.0484219,429250560,-38.43189239501953
1739282187.0483558,429427712,-38.125057220458984
1739282197.048675,429681664,-38.72440719604492
1739282207.0479555,429950976,-37.14088821411133
1739282217.0483463,430218240,-37.76193618774414
1739282227.0480506,430424064,-35.50764846801758
1739282237.0479724,430698496,-39.53670120239258
1739282247.0475903,430957568,-37.457420349121094
1739282257.0480745,431166464,-39.10142517089844
1739282267.047476,431429632,-39.020076751708984
1739282277.0476978,431695872,-37.948123931884766
1739282287.0484314,431956992,-38.370113372802734
1739282297.047957,432166912,-36.73004913330078
1739282307.0475368,432435200,-37.10798263549805
1739282317.0476978,432688128,-38.497413635253906
1739282327.0477405,432893952,-37.384742736816406
1739282337.0478647,433159168,-37.26728057861328
1739282347.0485396,433426432,-38.83861541748047
1739282357.5219755,433645568,-37.1588249206543
1739282367.0476854,433881088,-37.66957473754883
1739282377.047529,434137088,-38.496036529541016
1739282387.0478306,434377728,-36.19797134399414
1739282397.047974,434578432,-37.12173843383789
1739282407.0482512,434789376,-38.35468673706055
1739282417.0481846,435041280,-38.448707580566406
1739282427.0484273,435245056,-38.9394416809082
1739282437.048174,435501056,-36.686798095703125
1739282447.0477977,435762176,-37.831233978271484
1739282457.0484235,436024320,-37.853126525878906
1739282467.0473855,436229120,-36.717533111572266
1739282477.0477505,436491264,-37.81096649169922
1739282487.047608,436752384,-37.391624450683594
1739282497.0477834,436954112,-38.272884368896484
1739282507.047631,437225472,-37.71680450439453
1739282517.0479083,437486592,-39.49726867675781
1739282527.8918774,437710848,-36.211021423339844
1739282537.0474849,437946368,-37.20166778564453
1739282547.0475342,438201344,-38.0296516418457
1739282557.0477169,438454272,-36.93436050415039
1739282567.0477,438626304,-38.05928421020508
1739282577.0476956,438890496,-38.29496765136719
1739282587.0476744,439150592,-38.12104415893555
1739282597.049398,439361536,-38.8079719543457
1739282607.0478828,439627776,-37.3989143371582
1739282617.0480711,439901184,-37.934486389160156
1739282627.0575087,440166400,-39.18207931518555
1739282637.048211,440369152,-37.52604675292969
1739282647.0479305,440628224,-37.63871765136719
1739282657.04783,440890368,-38.78495788574219
1739282667.0476406,441105408,-38.88886642456055
1739282677.0483074,441367552,-38.795310974121094
1739282687.0477362,441628672,-36.35643768310547
1739282698.650044,441882624,-39.273193359375
1739282707.048073,442099712,-38.27857208251953
1739282717.0480046,442358784,-37.975975036621094
1739282727.0476573,442617856,-38.8420295715332
1739282737.0478196,442830848,-38.64307403564453
1739282747.0476255,443094016,-37.52205276489258
1739282757.048868,443339776,-38.40558624267578
1739282767.0480688,443516928,-38.141029357910156
1739282777.0481753,443772928,-38.19384002685547
1739282787.0474803,444036096,-37.78042221069336
