wall_time,step,value
1739278387.0593314,336854016,4.485983848571777
1739278397.0600433,337104896,4.391446590423584
1739278407.0607407,337309696,4.489325523376465
1739278417.0641186,337571840,4.569295883178711
1739278427.0607142,337827840,4.530953407287598
1739278437.0629,338036736,4.479588985443115
1739278447.060141,338304000,4.738206386566162
1739278457.0622277,338568192,4.713623523712158
1739278467.2150657,338786304,4.763284683227539
1739278477.0648909,339026944,4.648935317993164
1739278487.059802,339280896,4.652479648590088
1739278497.061462,339534848,4.6569623947143555
1739278507.0612564,339732480,4.599981784820557
1739278517.0626075,339990528,4.560989856719971
1739278527.063692,340244480,4.48582124710083
1739278537.0655274,340444160,4.556462287902832
1739278547.0614932,340700160,4.698451995849609
1739278557.061645,340954112,4.753139495849609
1739278567.0641422,341201920,4.700253486633301
1739278577.0599494,341406720,4.711150646209717
1739278587.0633037,341662720,4.64129114151001
1739278597.062526,341912576,4.610819339752197
1739278607.065286,342109184,4.542407989501953
1739278617.0626898,342368256,4.562960147857666
1739278627.0615637,342619136,4.489615440368652
1739278637.1426122,342829056,4.681445598602295
1739278647.0616257,343084032,4.581147193908691
1739278657.0626197,343347200,4.581112384796143
1739278667.0641663,343602176,4.4061808586120605
1739278677.063048,343808000,4.411347389221191
1739278687.062061,344075264,4.5093560218811035
1739278697.064052,344335360,4.695455551147461
1739278707.0638328,344544256,4.629640579223633
1739278717.0648322,344803328,4.608797073364258
1739278727.0634224,345061376,4.518005847930908
1739278737.063305,345319424,4.540280818939209
1739278747.0614605,345533440,4.598572731018066
1739278757.062896,345791488,4.60515832901001
1739278767.0642579,346050560,4.706661701202393
1739278777.0608878,346268672,4.591285705566406
1739278787.059965,346526720,4.749074935913086
1739278797.0640054,346784768,4.762963771820068
1739278807.1405754,346997760,4.9782819747924805
1739278817.0608773,347251712,4.9723663330078125
1739278827.0609684,347510784,4.7680840492248535
1739278837.0622602,347771904,4.669708251953125
1739278847.0638864,347984896,4.527227401733398
1739278857.0644436,348244992,4.514803886413574
1739278867.062012,348500992,4.556137561798096
1739278877.0628376,348717056,4.516112327575684
1739278887.0620983,348974080,4.505350589752197
1739278897.062439,349229056,4.440983772277832
1739278907.0616624,349487104,4.532498359680176
1739278917.0624228,349702144,4.616189002990723
1739278927.0639188,349958144,4.570669174194336
1739278937.0622025,350215168,4.476578235626221
1739278947.0633528,350431232,4.60802698135376
1739278957.0615277,350689280,4.679328441619873
1739278967.0632734,350942208,4.661895751953125
1739278977.0629556,351160320,4.582064628601074
1739278987.0614562,351418368,4.449840068817139
1739278997.060423,351676416,4.477544784545898
1739279007.062061,351936512,4.472583293914795
1739279017.0625336,352151552,4.557464122772217
1739279027.0610852,352412672,4.63643217086792
1739279037.0638902,352671744,4.649404525756836
1739279047.0642755,352889856,4.610217094421387
1739279057.0621703,353147904,4.477131366729736
1739279067.0624797,353409024,4.425895690917969
1739279078.7690504,353668096,4.3668670654296875
1739279087.063998,353885184,4.429074764251709
1739279097.0642102,354144256,4.575679779052734
1739279107.0599024,354400256,4.590766906738281
1739279117.0634546,354613248,4.699891567230225
1739279127.060434,354874368,4.724912166595459
1739279137.0609689,355129344,4.72481107711792
1739279147.062926,355342336,4.709831714630127
