wall_time,step,value
1739278349.0508447,335959040,0.0
1739278424.373698,337759232,0.0677400678396225
1739278501.277924,339593216,0.12965483963489532
1739278576.848327,341401600,0.18775460124015808
1739278652.540429,343230464,0.24303631484508514
1739278728.3783178,345096192,0.29553553462028503
1739278804.3651779,346970112,0.34311169385910034
1739278880.4163463,348804096,0.3871014714241028
1739278956.59655,350678016,0.42166590690612793
1739279032.889367,352564224,0.4480772912502289
1739279109.353086,354460672,0.47123804688453674
1739279185.8989317,356314112,0.4937939941883087
1739279264.4552855,358233088,0.5107730627059937
1739279341.2485254,360105984,0.5249286890029907
1739279418.161776,361974784,0.5340667366981506
1739279495.2049844,363808768,0.5477278828620911
1739279572.3755183,365645824,0.5554069876670837
1739279649.6600044,367549440,0.568606972694397
1739279727.1123,369461248,0.5786827802658081
1739279804.6357372,371387392,0.5848477482795715
1739279882.278168,373221376,0.5894631743431091
1739279960.058151,375117824,0.5976172089576721
1739280037.9727893,377032704,0.6075690984725952
1739280115.9809592,378896384,0.6065966486930847
1739280194.126412,380792832,0.6043484807014465
1739280272.4003232,382690304,0.6111947894096375
1739280351.5872288,384602112,0.61997389793396
1739280430.1180754,386500608,0.6306695342063904
1739280508.7962103,388407296,0.6276603937149048
1739280587.5979068,390324224,0.637270987033844
1739280666.4822907,392196096,0.6390107274055481
1739280745.4923491,394119168,0.6416492462158203
1739280824.617096,396089344,0.6444964408874512
1739280903.874502,397981696,0.6524483561515808
1739280983.295022,399959040,0.6554027199745178
1739281062.8644912,401936384,0.6594996452331543
1739281142.4968543,403867648,0.6691310405731201
1739281222.2809684,405850112,0.67302006483078
1739281303.1638663,407811072,0.6824912428855896
1739281383.2596846,409795584,0.6875620484352112
1739281463.4093604,411763712,0.6897013187408447
1739281543.7173958,413694976,0.6904861927032471
1739281624.1578956,415683584,0.687374472618103
1739281704.713517,417659904,0.6949375867843628
1739281785.4044228,419620864,0.6958168148994446
1739281866.2278786,421624832,0.7011134028434753
1739281948.8077652,423628800,0.7028060555458069
1739282029.8711667,425637888,0.7038772106170654
1739282111.06953,427663360,0.7035123109817505
1739282192.4398797,429558784,0.7032216191291809
1739282273.9497824,431609856,0.7072699069976807
1739282355.538535,433644544,0.7080101370811462
1739282437.2894797,435507200,0.7096335887908936
1739282519.1495492,437539840,0.7133493423461914
1739282601.1059396,439463936,0.7121418118476868
1739282683.2172976,441529344,0.7191026210784912
1739282766.981205,443515904,0.7196841835975647
