wall_time,step,value
1739279247.0597968,357866496,0.019999999552965164
1739279257.0595524,358115328,0.019999999552965164
1739279267.058451,358282240,0.029999999329447746
1739279277.057745,358529024,0.05000000074505806
1739279287.062093,358789120,0.03999999910593033
1739279298.476401,359034880,0.03999999910593033
1739279307.0595644,359262208,0.05999999865889549
1739279317.0590117,359522304,0.05000000074505806
1739279327.0589292,359782400,0.029999999329447746
1739279337.0616162,359995392,0.019999999552965164
1739279347.058822,360246272,0.019999999552965164
1739279357.0578427,360483840,0.029999999329447746
1739279367.0598714,360698880,0.029999999329447746
1739279377.060308,360954880,0.03999999910593033
1739279387.0606458,361221120,0.03999999910593033
1739279397.0582128,361479168,0.05999999865889549
1739279407.0607011,361693184,0.05000000074505806
1739279417.0571818,361948160,0.029999999329447746
1739279427.0610628,362199040,0.019999999552965164
1739279437.0581734,362394624,0.029999999329447746
1739279447.0596657,362629120,0.03999999910593033
1739279457.0598235,362880000,0.03999999910593033
1739279468.1312735,363114496,0.029999999329447746
1739279477.0578442,363343872,0.019999999552965164
1739279487.0596035,363600896,0.009999999776482582
1739279497.059916,363853824,0.009999999776482582
1739279507.0604143,364065792,0.019999999552965164
1739279517.058131,364315648,0.029999999329447746
1739279527.059025,364571648,0.03999999910593033
1739279537.0584736,364779520,0.05999999865889549
1739279547.0600724,365034496,0.07000000029802322
1739279557.0590036,365292544,0.05000000074505806
1739279567.0604503,365553664,0.029999999329447746
1739279577.060295,365766656,0.029999999329447746
1739279587.0588937,366025728,0.009999999776482582
1739279597.0602477,366284800,0.029999999329447746
1739279607.0591075,366495744,0.05999999865889549
1739279617.0595376,366748672,0.07000000029802322
1739279627.0590355,367011840,0.05999999865889549
1739279637.8955576,367248384,0.03999999910593033
1739279647.0633385,367478784,0.029999999329447746
1739279657.0589712,367737856,0.03999999910593033
1739279667.0612416,367998976,0.03999999910593033
1739279677.058859,368210944,0.05999999865889549
1739279687.0596755,368467968,0.03999999910593033
1739279697.0604308,368731136,0.03999999910593033
1739279707.0578973,368944128,0.029999999329447746
1739279717.0598528,369200128,0.019999999552965164
1739279727.0586674,369460224,0.019999999552965164
1739279737.060265,369723392,0.009999999776482582
1739279747.0587308,369938432,0.019999999552965164
1739279757.0596125,370201600,0.03999999910593033
1739279767.0590017,370460672,0.05000000074505806
1739279777.056821,370665472,0.07000000029802322
1739279787.057417,370932736,0.03999999910593033
1739279797.0594332,371194880,0.03999999910593033
1739279807.7357109,371421184,0.03999999910593033
1739279817.0607598,371649536,0.019999999552965164
1739279827.0611765,371898368,0.009999999776482582
1739279837.0603178,372145152,0.029999999329447746
1739279847.0588424,372343808,0.029999999329447746
1739279857.0589523,372613120,0.029999999329447746
1739279867.062321,372878336,0.019999999552965164
1739279877.0615659,373086208,0.009999999776482582
1739279887.0575714,373348352,0.029999999329447746
1739279897.0597456,373609472,0.05000000074505806
1739279907.0591009,373866496,0.03999999910593033
1739279917.060568,374065152,0.029999999329447746
1739279927.064897,374322176,0.019999999552965164
1739279937.061975,374562816,0.029999999329447746
1739279947.0608182,374771712,0.05000000074505806
1739279957.0558813,375038976,0.07000000029802322
1739279967.0577555,375300096,0.07000000029802322
1739279977.854731,375528448,0.07000000029802322
1739279987.0581677,375768064,0.05999999865889549
1739279997.0591362,376033280,0.05000000074505806
1739280007.0590591,376288256,0.019999999552965164
1739280017.060618,376492032,0.029999999329447746
1739280027.05934,376753152,0.05000000074505806
1739280037.0581973,377009152,0.05000000074505806
1739280047.0591474,377214976,0.03999999910593033
1739280057.059282,377479168,0.029999999329447746
1739280067.0586371,377741312,0.009999999776482582
1739280077.0593908,377989120,0.0
1739280087.0612917,378195968,0.0
1739280097.059327,378458112,0.0
1739280107.059439,378719232,0.0
1739280117.0584433,378920960,0.019999999552965164
1739280127.0588465,379174912,0.029999999329447746
1739280137.0563564,379428864,0.03999999910593033
1739280147.850028,379658240,0.03999999910593033
1739280157.0571947,379893760,0.03999999910593033
1739280167.059962,380144640,0.03999999910593033
1739280177.0566354,380399616,0.019999999552965164
1739280187.0600433,380610560,0.019999999552965164
1739280197.059861,380866560,0.019999999552965164
1739280207.0576975,381127680,0.05000000074505806
1739280217.0574296,381342720,0.05000000074505806
1739280227.0599952,381599744,0.03999999910593033
1739280237.059183,381856768,0.03999999910593033
1739280247.059503,382099456,0.03999999910593033
1739280257.0620668,382297088,0.03999999910593033
1739280267.0589767,382551040,0.019999999552965164
1739280277.0570366,382809088,0.019999999552965164
1739280287.0579004,383029248,0.019999999552965164
1739280297.0588882,383295488,0.029999999329447746
1739280307.0586135,383555584,0.019999999552965164
1739280317.5499868,383784960,0.019999999552965164
1739280327.060362,384031744,0.009999999776482582
1739280337.0597723,384274432,0.009999999776482582
1739280347.059392,384527360,0.009999999776482582
1739280357.058578,384742400,0.009999999776482582
1739280367.0643396,384990208,0.05000000074505806
1739280377.0605023,385226752,0.05000000074505806
1739280387.059223,385428480,0.05000000074505806
1739280397.059907,385688576,0.019999999552965164
1739280407.059667,385945600,0.019999999552965164
1739280417.0593095,386203648,0.05000000074505806
1739280427.058301,386420736,0.05000000074505806
1739280437.0566487,386680832,0.03999999910593033
1739280447.058393,386940928,0.029999999329447746
1739280457.0585768,387156992,0.019999999552965164
1739280467.0590549,387414016,0.019999999552965164
1739280477.0585098,387663872,0.07000000029802322
1739280487.2729733,387870720,0.07999999821186066
1739280497.0606244,388115456,0.05999999865889549
1739280507.0584955,388363264,0.07000000029802322
1739280517.063603,388596736,0.05999999865889549
1739280527.05809,388810752,0.07000000029802322
1739280537.0605094,389074944,0.05999999865889549
1739280547.0582254,389335040,0.05999999865889549
1739280557.0599034,389544960,0.05000000074505806
1739280567.0643504,389801984,0.03999999910593033
1739280577.0596,390056960,0.019999999552965164
1739280587.059351,390309888,0.029999999329447746
1739280597.0595784,390529024,0.029999999329447746
1739280607.0569444,390789120,0.029999999329447746
1739280617.058968,391044096,0.05000000074505806
1739280627.0584645,391244800,0.05999999865889549
1739280637.0591085,391491584,0.05000000074505806
1739280647.0571573,391744512,0.03999999910593033
1739280657.0768213,391956480,0.019999999552965164
1739280667.0580235,392210432,0.03999999910593033
1739280677.059318,392466432,0.03999999910593033
1739280687.0576558,392718336,0.05000000074505806
1739280697.0594258,392934400,0.05000000074505806
1739280707.0587664,393189376,0.03999999910593033
1739280717.0601218,393444352,0.019999999552965164
1739280727.0582466,393652224,0.0
1739280737.0616574,393906176,0.0
1739280747.0612352,394160128,0.03999999910593033
1739280757.0621524,394416128,0.07000000029802322
1739280767.05832,394627072,0.09000000357627869
1739280777.0595143,394895360,0.07000000029802322
1739280787.0587437,395154432,0.07999999821186066
1739280797.0591211,395367424,0.05000000074505806
1739280807.0619957,395632640,0.03999999910593033
1739280817.0592425,395894784,0.029999999329447746
1739280827.0597825,396107776,0.03999999910593033
1739280837.0602522,396362752,0.029999999329447746
1739280847.0580406,396624896,0.029999999329447746
1739280857.0595267,396879872,0.029999999329447746
1739280867.0605028,397090816,0.07000000029802322
1739280877.0594661,397346816,0.07999999821186066
1739280887.060271,397603840,0.07999999821186066
1739280897.060552,397810688,0.05000000074505806
1739280907.0594437,398065664,0.029999999329447746
1739280917.0570486,398327808,0.05000000074505806
1739280927.0616453,398578688,0.07000000029802322
1739280937.0592644,398790656,0.07000000029802322
1739280947.0584059,399053824,0.05999999865889549
1739280957.059519,399313920,0.05000000074505806
1739280967.0603495,399527936,0.029999999329447746
1739280977.0602846,399793152,0.019999999552965164
1739280987.06128,400059392,0.029999999329447746
1739280997.0610516,400272384,0.03999999910593033
1739281007.0572276,400532480,0.029999999329447746
1739281017.0645578,400797696,0.029999999329447746
1739281027.0610545,401054720,0.029999999329447746
1739281037.0593677,401256448,0.03999999910593033
1739281047.057476,401526784,0.029999999329447746
1739281057.0593257,401787904,0.029999999329447746
1739281067.0608964,401994752,0.029999999329447746
1739281077.0594268,402259968,0.03999999910593033
1739281087.0602677,402525184,0.03999999910593033
1739281097.0590832,402781184,0.029999999329447746
1739281107.0571895,402990080,0.05999999865889549
1739281117.0602467,403257344,0.07000000029802322
1739281127.0592344,403518464,0.09000000357627869
1739281137.0587544,403723264,0.07000000029802322
1739281147.0605397,403988480,0.03999999910593033
1739281157.0583668,404253696,0.05000000074505806
1739281167.0687983,404460544,0.03999999910593033
1739281177.056227,404724736,0.03999999910593033
1739281187.0583284,404984832,0.009999999776482582
1739281197.0606313,405243904,0.0
1739281207.0625448,405457920,0.0
1739281217.0602894,405716992,0.0
1739281227.058198,405976064,0.009999999776482582
1739281237.0606976,406191104,0.05000000074505806
1739281247.0579407,406449152,0.05000000074505806
1739281257.060667,406705152,0.05000000074505806
1739281267.0592878,406964224,0.019999999552965164
1739281277.060746,407180288,0.0
1739281287.058604,407439360,0.009999999776482582
1739281297.0586858,407695360,0.019999999552965164
1739281307.060219,407915520,0.03999999910593033
1739281317.0613627,408173568,0.03999999910593033
1739281327.059711,408432640,0.03999999910593033
1739281337.0969374,408651776,0.019999999552965164
1739281347.0590003,408909824,0.009999999776482582
1739281357.0588377,409168896,0.009999999776482582
1739281367.062126,409424896,0.019999999552965164
1739281377.057008,409635840,0.019999999552965164
1739281387.0583558,409892864,0.029999999329447746
1739281397.058833,410149888,0.029999999329447746
1739281407.0602431,410358784,0.03999999910593033
1739281417.0601716,410616832,0.05000000074505806
1739281427.0586178,410872832,0.03999999910593033
1739281437.0618672,411129856,0.029999999329447746
1739281447.0627024,411341824,0.03999999910593033
1739281457.0597148,411599872,0.05999999865889549
1739281467.0591063,411858944,0.07999999821186066
1739281477.058058,412071936,0.07999999821186066
1739281487.0605474,412331008,0.09000000357627869
1739281497.0600533,412585984,0.11999999731779099
1739281507.0575647,412801024,0.09000000357627869
1739281517.0683565,413057024,0.05999999865889549
1739281527.0679061,413312000,0.07000000029802322
1739281537.0582662,413564928,0.07999999821186066
1739281547.0576746,413780992,0.09000000357627869
1739281557.0599163,414041088,0.05999999865889549
1739281567.0582345,414300160,0.05999999865889549
1739281577.0594845,414512128,0.03999999910593033
1739281587.0593715,414770176,0.05000000074505806
1739281597.0610695,415029248,0.029999999329447746
1739281607.0585437,415287296,0.019999999552965164
1739281617.0585678,415500288,0.03999999910593033
1739281627.0606897,415758336,0.05000000074505806
1739281637.0581188,416010240,0.05999999865889549
1739281647.058494,416216064,0.03999999910593033
1739281657.0611768,416468992,0.029999999329447746
1739281667.0603836,416730112,0.019999999552965164
1739281677.064289,416946176,0.019999999552965164
1739281687.059311,417210368,0.019999999552965164
1739281697.0579216,417465344,0.029999999329447746
1739281707.0620577,417720320,0.029999999329447746
1739281717.0588312,417940480,0.029999999329447746
1739281727.0636685,418197504,0.019999999552965164
1739281737.0587792,418452480,0.029999999329447746
1739281747.0574503,418670592,0.029999999329447746
1739281757.0585139,418931712,0.019999999552965164
1739281767.0590022,419187712,0.009999999776482582
1739281778.7702875,419447808,0.009999999776482582
1739281787.060062,419659776,0.009999999776482582
1739281797.0583243,419918848,0.019999999552965164
1739281807.0601413,420176896,0.009999999776482582
1739281817.060795,420393984,0.019999999552965164
1739281827.062467,420644864,0.029999999329447746
1739281837.0597005,420903936,0.019999999552965164
1739281847.0591655,421121024,0.009999999776482582
1739281857.06059,421383168,0.0
1739281867.0610347,421643264,0.0
1739281877.0696192,421901312,0.03999999910593033
1739281887.0611055,422117376,0.03999999910593033
1739281897.0583155,422375424,0.07999999821186066
1739281907.0570405,422636544,0.05000000074505806
1739281917.0585585,422851584,0.05000000074505806
1739281927.058888,423109632,0.05000000074505806
1739281937.0587497,423370752,0.05999999865889549
1739281948.797323,423627776,0.07000000029802322
1739281957.058674,423842816,0.07000000029802322
1739281967.0575368,424103936,0.07999999821186066
1739281977.0593538,424366080,0.07000000029802322
1739281987.0602193,424578048,0.05000000074505806
1739281997.0588672,424839168,0.009999999776482582
1739282007.059071,425099264,0.0
1739282017.0583022,425308160,0.009999999776482582
1739282027.060652,425562112,0.05999999865889549
1739282037.0599346,425827328,0.05999999865889549
1739282047.058814,426087424,0.05000000074505806
1739282057.0586283,426298368,0.009999999776482582
1739282067.0564895,426559488,0.009999999776482582
1739282077.0608819,426823680,0.029999999329447746
1739282087.0590043,427035648,0.029999999329447746
1739282097.0575163,427295744,0.03999999910593033
1739282107.0571747,427556864,0.009999999776482582
1739282117.0593984,427814912,0.009999999776482582
1739282127.0591202,428014592,0.019999999552965164
1739282137.0595362,428277760,0.019999999552965164
1739282147.0581045,428540928,0.019999999552965164
1739282157.060253,428737536,0.009999999776482582
1739282167.0634966,428983296,0.0
1739282177.0585108,429250560,0.009999999776482582
1739282187.0621133,429427712,0.019999999552965164
1739282197.0621502,429681664,0.029999999329447746
1739282207.0589767,429950976,0.029999999329447746
1739282217.0598123,430218240,0.029999999329447746
1739282227.0595179,430424064,0.029999999329447746
1739282237.0575929,430698496,0.03999999910593033
1739282247.0585268,430957568,0.029999999329447746
1739282257.0592356,431166464,0.05999999865889549
1739282267.0588617,431429632,0.03999999910593033
1739282277.0621781,431695872,0.05999999865889549
1739282287.0608542,431956992,0.019999999552965164
1739282297.0599096,432166912,0.029999999329447746
1739282307.058583,432435200,0.009999999776482582
1739282317.0603197,432688128,0.029999999329447746
1739282327.0593555,432893952,0.029999999329447746
1739282337.0568185,433159168,0.05000000074505806
1739282347.0608845,433426432,0.05999999865889549
1739282357.5353394,433645568,0.05999999865889549
1739282367.0579913,433881088,0.03999999910593033
1739282377.058551,434137088,0.019999999552965164
1739282387.0583618,434377728,0.03999999910593033
1739282397.0603096,434578432,0.07000000029802322
1739282407.056739,434789376,0.05999999865889549
1739282417.0595374,435041280,0.05999999865889549
1739282427.058763,435245056,0.029999999329447746
1739282437.0583673,435501056,0.009999999776482582
1739282447.058212,435762176,0.009999999776482582
1739282457.0583675,436024320,0.029999999329447746
1739282467.057122,436229120,0.03999999910593033
1739282477.058151,436491264,0.05000000074505806
1739282487.0589166,436752384,0.03999999910593033
1739282497.0625098,436954112,0.03999999910593033
1739282507.0569935,437225472,0.029999999329447746
1739282517.0601053,437486592,0.019999999552965164
1739282527.9055274,437710848,0.009999999776482582
1739282537.0585942,437946368,0.029999999329447746
1739282547.0573404,438201344,0.03999999910593033
1739282557.0603113,438454272,0.029999999329447746
1739282567.059732,438626304,0.019999999552965164
1739282577.060243,438890496,0.029999999329447746
1739282587.0592422,439150592,0.05999999865889549
1739282597.0598106,439361536,0.05000000074505806
1739282607.0583713,439627776,0.029999999329447746
1739282617.058093,439901184,0.019999999552965164
1739282627.06747,440166400,0.05999999865889549
1739282637.0582933,440369152,0.05999999865889549
1739282647.0610187,440628224,0.05000000074505806
1739282657.0639768,440890368,0.019999999552965164
1739282667.0589867,441105408,0.009999999776482582
1739282677.059659,441367552,0.029999999329447746
1739282687.0590725,441628672,0.03999999910593033
1739282698.6602788,441882624,0.05999999865889549
1739282707.0583029,442099712,0.05999999865889549
1739282717.0576212,442358784,0.029999999329447746
1739282727.0587747,442617856,0.019999999552965164
1739282737.0573363,442830848,0.009999999776482582
1739282747.0573778,443094016,0.0
1739282757.0624983,443339776,0.029999999329447746
1739282767.0598555,443516928,0.029999999329447746
1739282777.058274,443772928,0.029999999329447746
1739282787.0584443,444036096,0.009999999776482582
