wall_time,step,value
1739279337.056754,359995392,6.865710133752145e-08
1739279347.055897,360246272,6.381888084661114e-08
1739279357.05321,360483840,6.504356520053989e-08
1739279367.0563536,360698880,7.6703727813765e-08
1739279377.0555415,360954880,6.103888239294974e-08
1739279387.0557299,361221120,6.649701589367396e-08
1739279397.0543263,361479168,6.411224262592441e-08
1739279407.0567262,361693184,6.243586625487296e-08
1739279417.054704,361948160,6.504356520053989e-08
1739279427.057247,362199040,6.079673653403006e-08
1739279437.0552843,362394624,6.344169634076025e-08
1739279447.0551362,362629120,6.76699016821658e-08
1739279457.0544765,362880000,6.079673653403006e-08
1739279468.1268501,363114496,6.914138594993346e-08
1739279477.052941,363343872,6.303191213419268e-08
1739279487.056239,363600896,6.098300531220957e-08
1739279497.0551682,363853824,5.007721526339992e-08
1739279507.0569472,364065792,5.21540641784668e-08
1739279517.0536916,364315648,6.60680257169588e-08
1739279527.0541368,364571648,6.735790236689354e-08
1739279537.054559,364779520,6.545334940710745e-08
1739279547.055497,365034496,7.504597476781782e-08
1739279557.0545902,365292544,4.9751250230656296e-08
1739279567.0565822,365553664,8.001923390565935e-08
1739279577.056476,365766656,6.624497217444514e-08
1739279587.0551953,366025728,8.49738697183966e-08
1739279597.0553138,366284800,5.8170407157831505e-08
1739279607.053822,366495744,5.231238731084886e-08
1739279617.0550873,366748672,6.444751932122017e-08
1739279627.0546873,367011840,7.471069807252206e-08
1739279637.8907192,367248384,5.7392753660678864e-08
1739279647.0566273,367478784,6.809830921383764e-08
1739279657.0538614,367737856,5.3085386753082275e-08
1739279667.05615,367998976,7.63917356039201e-08
1739279677.0553403,368210944,5.543232006743892e-08
1739279687.0568395,368467968,7.329508378006722e-08
1739279697.055497,368731136,6.88433630102736e-08
1739279707.0542233,368944128,7.286667624839538e-08
1739279717.0543327,369200128,5.7388096053045956e-08
1739279727.054423,369460224,5.852431073094522e-08
1739279737.0561786,369723392,6.891787052154541e-08
1739279747.0552547,369938432,6.159767451663356e-08
1739279757.0559506,370201600,6.861984758188555e-08
1739279767.054688,370460672,6.016343689907444e-08
1739279777.053692,370665472,6.722286371996233e-08
1739279787.0529244,370932736,5.155801829914708e-08
1739279797.056129,371194880,6.005168273759409e-08
1739279807.7307992,371421184,5.623791210496165e-08
1739279817.0564995,371649536,7.363967569062879e-08
1739279827.0555704,371898368,7.048714678603574e-08
1739279837.056066,372145152,6.737187163707858e-08
1739279847.0554543,372343808,6.885267822553942e-08
1739279857.055542,372613120,5.6652353919162124e-08
1739279867.0568612,372878336,5.871057595641105e-08
1739279877.054965,373086208,6.951391640086513e-08
1739279887.0544536,373348352,4.5192429354301566e-08
1739279897.0540183,373609472,6.20633358039413e-08
1739279907.0554793,373866496,7.908791133104387e-08
1739279917.0580158,374065152,6.20260820483054e-08
1739279927.0576196,374322176,5.6969000183926255e-08
1739279937.0571113,374562816,5.1949172075183014e-08
1739279947.0570924,374771712,4.955567334263833e-08
1739279957.052696,375038976,6.20260820483054e-08
1739279967.0547824,375300096,5.573034300709878e-08
1739279977.8498957,375528448,8.899718295651837e-08
1739279987.0548813,375768064,5.647540035624843e-08
1739279997.0560021,376033280,6.970017807361728e-08
1739280007.0557,376288256,6.768852500727007e-08
1739280017.0550427,376492032,6.04614598387343e-08
1739280027.055128,376753152,7.19353536737799e-08
1739280037.0543752,377009152,6.886199344080524e-08
1739280047.0542192,377214976,5.494803190231323e-08
1739280057.05604,377479168,5.849637219057513e-08
1739280067.0556264,377741312,5.597248531330479e-08
1739280077.0568237,377989120,6.381655026643784e-08
1739280087.0569088,378195968,5.852431073094522e-08
1739280097.054862,378458112,7.964670345472769e-08
1739280107.0553422,378719232,5.5022539413585037e-08
1739280117.054076,378920960,6.762333271126408e-08
1739280127.0551467,379174912,6.347895009639615e-08
1739280137.0536664,379428864,6.13741590882455e-08
1739280147.8465018,379658240,5.693174998100403e-08
1739280157.0547833,379893760,6.550922648784763e-08
1739280167.0556726,380144640,7.051974648675241e-08
1739280177.0538342,380399616,5.3127294563637406e-08
1739280187.0562913,380610560,6.931833951284716e-08
1739280197.0566533,380866560,5.900859889607091e-08
1739280207.0532937,381127680,6.551854170311344e-08
1739280217.0542448,381342720,6.929040097247707e-08
1739280227.055938,381599744,6.910413219429756e-08
1739280237.056508,381856768,5.345791720401394e-08
1739280247.055462,382099456,5.8338045505479386e-08
1739280257.0546358,382297088,6.71308981736729e-08
1739280267.0540316,382551040,4.623550964311107e-08
1739280277.0531318,382809088,5.970243677211329e-08
1739280287.055138,383029248,5.781650713743147e-08
1739280297.055129,383295488,6.274320440979864e-08
1739280307.055312,383555584,4.777684736723131e-08
1739280317.5429635,383784960,6.258487417198921e-08
1739280327.0570297,384031744,6.914138594993346e-08
1739280337.0559769,384274432,6.254762752178067e-08
1739280347.0558715,384527360,5.587935447692871e-08
1739280357.0546088,384742400,5.900859889607091e-08
1739280367.056079,384990208,6.688758702466657e-08
1739280377.0549426,385226752,7.785856581676853e-08
1739280387.055437,385428480,6.088986737040614e-08
1739280397.0558167,385688576,6.476650327158495e-08
1739280407.0563297,385945600,7.718801242617701e-08
1739280417.0546489,386203648,5.505978961650726e-08
1739280427.054948,386420736,6.81076173236761e-08
1739280437.053117,386680832,5.202367958645482e-08
1739280447.0537095,386940928,5.9418379549924794e-08
1739280457.0549624,387156992,6.841495547860177e-08
1739280467.0550408,387414016,5.871057595641105e-08
1739280477.0551505,387663872,5.859881468950334e-08
1739280487.268563,387870720,5.946494496811283e-08
1739280497.0554283,388115456,7.122755363297983e-08
1739280507.0558069,388363264,6.236135874360116e-08
1739280517.0584624,388596736,6.28270200309089e-08
1739280527.0539684,388810752,6.495043436416381e-08
1739280537.05632,389074944,7.014721603582075e-08
1739280547.0554032,389335040,6.269663543889692e-08
1739280557.0553586,389544960,5.804002256581953e-08
1739280567.0588572,389801984,6.51553264674476e-08
1739280577.055794,390056960,5.8845618156055934e-08
1739280587.0562942,390309888,7.053836981185668e-08
1739280597.055803,390529024,5.5134297127779064e-08
1739280607.0538568,390789120,6.668269492138279e-08
1739280617.055082,391044096,7.368624466153051e-08
1739280627.0546439,391244800,6.809830921383764e-08
1739280637.0550735,391491584,6.620771841880924e-08
1739280647.05433,391744512,6.490387249868945e-08
1739280657.0719528,391956480,6.970017807361728e-08
1739280667.0543842,392210432,6.445218048156676e-08
1739280677.0558114,392466432,6.027519816598215e-08
1739280687.0552013,392718336,6.282236597598967e-08
1739280697.0545337,392934400,6.269663543889692e-08
1739280707.0546694,393189376,5.7369469175228005e-08
1739280717.0569398,393444352,6.494112625432535e-08
1739280727.0558167,393652224,5.098525335256454e-08
1739280737.0579305,393906176,6.895512427718131e-08
1739280747.0561182,394160128,6.37024655247842e-08
1739280757.0544045,394416128,6.422400389283212e-08
1739280767.0547423,394627072,6.385147344190045e-08
1739280777.055004,394895360,7.286667624839538e-08
1739280787.054716,395154432,6.001442898195819e-08
1739280797.055332,395367424,5.5637212170722705e-08
1739280807.05771,395632640,6.962567766777283e-08
1739280817.0554729,395894784,5.7853757340353695e-08
1739280827.0562305,396107776,6.813556296947354e-08
1739280837.0568829,396362752,5.826354154692126e-08
1739280847.054982,396624896,6.061978297111636e-08
1739280857.05569,396879872,7.19726074294158e-08
1739280867.0568664,397090816,6.727874080070251e-08
1739280877.0558221,397346816,6.798654794692993e-08
1739280887.0545073,397603840,5.776062650397762e-08
1739280897.055375,397810688,5.052424967288971e-08
1739280907.0553777,398065664,6.184913559081906e-08
1739280917.0548089,398327808,5.025416527359994e-08
1739280927.0561137,398578688,5.007721526339992e-08
1739280937.0544233,398790656,6.635207938643362e-08
1739280947.0546563,399053824,5.987007511976117e-08
1739280957.0552115,399313920,6.751157144435638e-08
1739280967.0560915,399527936,5.971640604229833e-08
1739280977.0560508,399793152,5.597248531330479e-08
1739280987.0571613,400059392,6.472924951594905e-08
1739280997.0561,400272384,5.657842905293364e-08
1739281007.0536797,400532480,6.587244882894083e-08
1739281017.0592427,400797696,7.145106906136789e-08
1739281027.0564437,401054720,5.187466811662489e-08
1739281037.0561352,401256448,6.932765472811298e-08
1739281047.0540302,401526784,6.531364959982966e-08
1739281057.0556395,401787904,5.599111219112274e-08
1739281067.0553398,401994752,5.669891933735016e-08
1739281077.0551455,402259968,7.078051567077637e-08
1739281087.0546017,402525184,5.776062650397762e-08
1739281097.054833,402781184,5.859881468950334e-08
1739281107.0533335,402990080,6.51553264674476e-08
1739281117.0556006,403257344,5.528330859760899e-08
1739281127.0547218,403518464,5.6335704101684314e-08
1739281137.0554454,403723264,7.234513788034747e-08
1739281147.055579,403988480,6.308778921493285e-08
1739281157.0544307,404253696,4.835426636873308e-08
1739281167.0651894,404460544,5.990266771505048e-08
1739281177.052328,404724736,7.797032708367624e-08
1739281187.0541518,404984832,4.571396772234948e-08
1739281197.056768,405243904,5.8151780280013554e-08
1739281207.0585163,405457920,5.97722831230385e-08
1739281217.0571501,405716992,5.925074120227691e-08
1739281227.0549676,405976064,5.63263888864185e-08
1739281237.0569987,406191104,5.1334499318045346e-08
1739281247.0543447,406449152,6.150919773517671e-08
1739281257.055295,406705152,5.3616240336396004e-08
1739281267.0548341,406964224,5.2936375283252346e-08
1739281277.056455,407180288,6.545334940710745e-08
1739281287.0542688,407439360,6.1187890310066e-08
1739281297.0560248,407695360,5.031004590705379e-08
1739281307.056112,407915520,5.432404748262343e-08
1739281317.0572195,408173568,5.733221897230578e-08
1739281327.0555027,408432640,5.7900322758541733e-08
1739281337.0942671,408651776,5.70900731133861e-08
1739281347.0549238,408909824,6.68317099439264e-08
1739281357.0561678,409168896,6.18863822410276e-08
1739281367.0582066,409424896,5.756504961595965e-08
1739281377.0539834,409635840,5.3700059510219944e-08
1739281387.0550406,409892864,6.088986737040614e-08
1739281397.0550182,410149888,5.0329255429915065e-08
1739281407.0558496,410358784,6.489921133834287e-08
1739281417.0568864,410616832,6.653368700426654e-08
1739281427.0548656,410872832,6.087124404530186e-08
1739281437.0568836,411129856,5.904585265170681e-08
1739281447.0585365,411341824,4.6044586810012333e-08
1739281457.0567274,411599872,5.385838619531569e-08
1739281467.0556316,411858944,6.28642737865448e-08
1739281477.0540254,412071936,5.6377611912239445e-08
1739281487.0550895,412331008,4.6547501852955975e-08
1739281497.053708,412585984,6.721354850469652e-08
1739281507.0535662,412801024,6.22135090111442e-08
1739281517.0641603,413057024,6.221235082648491e-08
1739281527.063429,413312000,5.5060954906593906e-08
1739281537.0539372,413564928,5.8636068445139244e-08
1739281547.0546584,413780992,6.18863822410276e-08
1739281557.0557995,414041088,5.7877041825804554e-08
1739281567.0545757,414300160,5.212612563809671e-08
1739281577.0557613,414512128,6.826594756148552e-08
1739281587.0560453,414770176,5.528330859760899e-08
1739281597.0561721,415029248,5.115754930784533e-08
1739281607.054827,415287296,6.373040406515429e-08
1739281617.054456,415500288,6.013549835870435e-08
1739281627.0553746,415758336,6.169080535300964e-08
1739281637.0548992,416010240,4.315748824978982e-08
1739281647.053835,416216064,6.277114295016872e-08
1739281657.056863,416468992,6.67944561882905e-08
1739281667.0564313,416730112,5.8785079914969174e-08
1739281677.0561817,416946176,5.79655186072614e-08
1739281687.0559304,417210368,5.923211432445896e-08
1739281697.054361,417465344,6.712973288358626e-08
1739281707.0559433,417720320,5.729496521666988e-08
1739281717.0551844,417940480,6.006099084743255e-08
1739281727.057975,418197504,5.929730662046495e-08
1739281737.054918,418452480,5.737412678286091e-08
1739281747.0541596,418670592,5.8505683853127266e-08
1739281757.0547736,418931712,5.615875053877062e-08
1739281767.0561938,419187712,5.5134297127779064e-08
1739281778.7652776,419447808,5.805864944363748e-08
1739281787.0561645,419659776,5.7984141932365674e-08
1739281797.0553665,419918848,6.078742131876425e-08
1739281807.056138,420176896,6.836140187260753e-08
1739281817.057178,420393984,5.187466811662489e-08
1739281827.05722,420644864,8.29994704076853e-08
1739281837.0555234,420903936,6.88433630102736e-08
1739281847.0561953,421121024,6.994232393253697e-08
1739281857.0564353,421383168,6.537884189583565e-08
1739281867.0572703,421643264,6.154412091063932e-08
1739281877.0648565,421901312,6.772577876290597e-08
1739281887.0542822,422117376,7.694587367268468e-08
1739281897.0541873,422375424,5.314126738653613e-08
1739281907.0541215,422636544,5.077570719436153e-08
1739281917.055208,422851584,5.535781255616712e-08
1739281927.0539668,423109632,5.140900682931715e-08
1739281937.0541673,423370752,6.340444258512434e-08
1739281948.7938938,423627776,5.105510325620344e-08
1739281957.0559611,423842816,5.89340913847991e-08
1739281967.054315,424103936,6.461515766886805e-08
1739281977.0561094,424366080,6.003305230706246e-08
1739281987.0558546,424578048,5.772337274834172e-08
1739281997.0551913,424839168,6.271525876400119e-08
1739282007.0549917,425099264,5.7220457705398076e-08
1739282017.0531473,425308160,6.604939528642717e-08
1739282027.0557323,425562112,5.2265821892660824e-08
1739282037.0556364,425827328,5.882466069806469e-08
1739282047.0556598,426087424,6.197020496756522e-08
1739282057.055341,426298368,5.207955666719499e-08
1739282067.0537643,426559488,6.897374760228558e-08
1739282077.0563374,426823680,6.465241142450395e-08
1739282087.0555286,427035648,5.040317674342987e-08
1739282097.054376,427295744,5.745794595668485e-08
1739282107.0536432,427556864,7.167691506992924e-08
1739282117.0559387,427814912,7.411465219320235e-08
1739282127.0544896,428014592,4.891306204513057e-08
1739282137.0561612,428277760,6.441027267101163e-08
1739282147.0543025,428540928,5.22285716897386e-08
1739282157.0559514,428737536,6.861984758188555e-08
1739282167.057891,428983296,5.659647328570827e-08
1739282177.0552263,429250560,6.672926389228451e-08
1739282187.0561213,429427712,6.411224262592441e-08
1739282197.0580966,429681664,5.71645806246579e-08
1739282207.0549152,429950976,5.89340913847991e-08
1739282217.0553164,430218240,6.662681784064262e-08
1739282227.054931,430424064,5.442648998155164e-08
1739282237.0539896,430698496,7.473863661289215e-08
1739282247.0547976,430957568,5.5786223640552635e-08
1739282257.0545626,431166464,4.936009645462036e-08
1739282267.0540838,431429632,6.621004899898253e-08
1739282277.0567243,431695872,5.10085378380154e-08
1739282287.0547838,431956992,7.191673034867563e-08
1739282297.0547304,432166912,5.418667470280525e-08
1739282307.0546849,432435200,6.694346410540675e-08
1739282317.056434,432688128,5.6121496783134717e-08
1739282327.0551481,432893952,6.393529616843807e-08
1739282337.0532532,433159168,6.44661497517518e-08
1739282347.0566478,433426432,4.965811939428022e-08
1739282357.531234,433645568,5.885958742624098e-08
1739282367.0526595,433881088,4.6417117260943996e-08
1739282377.0551121,434137088,6.765127125163417e-08
1739282387.0544686,434377728,5.327165197854811e-08
1739282397.0561156,434578432,5.748123044213571e-08
1739282407.0532053,434789376,5.111098388965729e-08
1739282417.0546684,435041280,5.889684118187688e-08
1739282427.054926,435245056,6.795860940655984e-08
1739282437.0546222,435501056,5.406327474588579e-08
1739282447.0534625,435762176,6.199814350793531e-08
1739282457.054032,436024320,6.266869689852683e-08
1739282467.0527983,436229120,5.79655186072614e-08
1739282477.0539026,436491264,4.6864151670433785e-08
1739282487.0549257,436752384,7.268041457564323e-08
1739282497.0574377,436954112,6.474554226088003e-08
1739282507.0535867,437225472,6.232410498796526e-08
1739282517.055355,437486592,4.436820688624721e-08
1739282527.9008138,437710848,6.902963178845312e-08
1739282537.0545795,437946368,6.480142644704756e-08
1739282547.0535254,438201344,5.78211611923507e-08
1739282557.0544283,438454272,5.429610538953966e-08
1739282567.0565703,438626304,6.657094075990244e-08
1739282577.054884,438890496,5.990266771505048e-08
1739282587.0552819,439150592,6.728805601596832e-08
1739282597.0553377,439361536,6.44288959961159e-08
1739282607.0543513,439627776,5.873036457160197e-08
1739282617.0550902,439901184,5.8487056975309315e-08
1739282627.0629904,440166400,6.347895009639615e-08
1739282637.0543659,440369152,5.457550145138157e-08
1739282647.055838,440628224,6.28270200309089e-08
1739282657.0589006,440890368,6.029382149108642e-08
1739282667.0549831,441105408,6.882473968516933e-08
1739282677.0558577,441367552,6.36279580135124e-08
1739282687.0542758,441628672,5.140900682931715e-08
1739282698.6561098,441882624,6.84335859091334e-08
1739282707.0557094,442099712,6.169080535300964e-08
1739282717.0538316,442358784,6.255693563161913e-08
1739282727.0547168,442617856,5.885958742624098e-08
1739282737.0530324,442830848,5.569308925146288e-08
1739282747.0535066,443094016,6.439164224048e-08
1739282757.0565891,443339776,6.489921133834287e-08
1739282767.0567443,443516928,6.058485979565376e-08
1739282777.054995,443772928,7.539987478821786e-08
1739282787.0552456,444036096,5.587935447692871e-08
