wall_time,step,value
1739278497.0471063,339534848,0.0027806712314486504
1739278507.047186,339732480,0.002779369242489338
1739278517.04729,339990528,0.0028028488159179688
1739278527.0470858,340244480,0.002864933107048273
1739278537.047489,340444160,0.0028070115949958563
1739278547.0475006,340700160,0.002793049905449152
1739278557.0470707,340954112,0.002774481661617756
1739278567.0472264,341201920,0.002780633047223091
1739278577.0472767,341406720,0.002734103240072727
1739278587.0470884,341662720,0.002697267569601536
1739278597.0472791,341912576,0.002747006481513381
1739278607.0474586,342109184,0.0027439736295491457
1739278617.0471365,342368256,0.0027386664878576994
1739278627.047405,342619136,0.0026422501541674137
1739278637.1286497,342829056,0.002606453839689493
1739278647.0473986,343084032,0.002622680738568306
1739278657.047396,343347200,0.002590079326182604
1739278667.047133,343602176,0.002592339413240552
1739278677.0472016,343808000,0.002569594420492649
1739278687.0471065,344075264,0.002517600078135729
1739278697.0470688,344335360,0.002571544609963894
1739278707.0470948,344544256,0.0025600241497159004
1739278717.0471084,344803328,0.002567606046795845
1739278727.0470805,345061376,0.0026073073968291283
1739278737.0474362,345319424,0.002633042400702834
1739278747.047139,345533440,0.0026750850956887007
1739278757.0473943,345791488,0.002626194851472974
1739278767.0473418,346050560,0.002606887836009264
1739278777.0472822,346268672,0.0026319599710404873
1739278787.047139,346526720,0.0026249217335134745
1739278797.0471113,346784768,0.0026197100523859262
1739278807.123037,346997760,0.0026535463985055685
1739278817.047299,347251712,0.00262278551235795
1739278827.047088,347510784,0.002606945112347603
1739278837.0470805,347771904,0.0026320505421608686
1739278847.0475595,347984896,0.002602367429062724
1739278857.0474176,348244992,0.0026143742725253105
1739278867.0474336,348500992,0.002589578740298748
1739278877.0470304,348717056,0.0025879191234707832
1739278887.047096,348974080,0.0025655459612607956
1739278897.0470963,349229056,0.002524194773286581
1739278907.0471754,349487104,0.0025548888370394707
1739278917.0472472,349702144,0.002556447871029377
1739278927.047429,349958144,0.0025442647747695446
1739278937.0473027,350215168,0.0025586558040231466
1739278947.0473173,350431232,0.0025519656483083963
1739278957.0470972,350689280,0.0026166485622525215
1739278967.047388,350942208,0.002645316068083048
1739278977.0470862,351160320,0.002632136456668377
1739278987.0470629,351418368,0.002653365023434162
1739278997.0470426,351676416,0.0026317692827433348
1739279007.0470586,351936512,0.002673530485481024
1739279017.0479617,352151552,0.0026934766210615635
1739279027.047154,352412672,0.0026725339703261852
1739279037.04743,352671744,0.0026871825102716684
1739279047.047216,352889856,0.0027884244918823242
1739279057.0470672,353147904,0.0028086472302675247
1739279067.0473359,353409024,0.0027950669173151255
1739279078.752917,353668096,0.0028014755807816982
1739279087.0472093,353885184,0.0028053331188857555
1739279097.0474098,354144256,0.0027996159624308348
1739279107.0472875,354400256,0.0027043151203542948
1739279117.0474064,354613248,0.0027271651197224855
1739279127.047559,354874368,0.002702426863834262
1739279137.0470793,355129344,0.002694835653528571
1739279147.0472894,355342336,0.0027066327165812254
1739279157.0475016,355602432,0.0026626253966242075
1739279167.0477302,355860480,0.002658843994140625
1739279177.05606,356124672,0.002653465373441577
1739279187.047059,356345856,0.002654905430972576
1739279197.0470667,356608000,0.0025261736009269953
1739279207.0470967,356870144,0.0025000618770718575
1739279217.0470924,357086208,0.002519321395084262
1739279227.0470805,357347328,0.002496638335287571
1739279237.0471334,357607424,0.0024799250531941652
1739279247.0471063,357866496,0.0024773741606622934
1739279257.0475433,358115328,0.002467636950314045
1739279267.047266,358282240,0.0024751711171120405
1739279277.0474043,358529024,0.0024792002514004707
1739279287.0472605,358789120,0.0024866675958037376
1739279298.4641712,359034880,0.00249153608456254
1739279307.0473092,359262208,0.0025061892811208963
1739279317.047217,359522304,0.002535004634410143
1739279327.0470996,359782400,0.002537841908633709
1739279337.0472045,359995392,0.002543754642829299
1739279347.047303,360246272,0.002557616215199232
1739279357.047215,360483840,0.002581644104793668
1739279367.0472918,360698880,0.002573418663814664
1739279377.0471668,360954880,0.0025802517775446177
1739279387.047068,361221120,0.0025860595051199198
1739279397.047115,361479168,0.002602758351713419
1739279407.0472467,361693184,0.0025947189424186945
1739279417.0471392,361948160,0.0025526713579893112
1739279427.0472188,362199040,0.002578458748757839
1739279437.0470412,362394624,0.0026275874115526676
1739279447.0472884,362629120,0.0026222325395792723
1739279457.0473785,362880000,0.0025803614407777786
1739279468.1194036,363114496,0.002543601905927062
1739279477.0473719,363343872,0.002530694007873535
1739279487.0470707,363600896,0.0025743532460182905
1739279497.047096,363853824,0.0025729655753821135
1739279507.0474153,364065792,0.0025831698440015316
1739279517.0470934,364315648,0.002589411800727248
1739279527.0470917,364571648,0.002594361314550042
1739279537.0472903,364779520,0.0026042889803647995
1739279547.0473669,365034496,0.0025948332622647285
1739279557.0470617,365292544,0.0026375483721494675
