wall_time,step,value
1739278367.0545115,336337920,0.1193884089589119
1739278377.0529454,336589824,0.02281525358557701
1739278387.0541434,336854016,0.1627620905637741
1739278397.0548627,337104896,0.03436259552836418
1739278407.0552037,337309696,0.056564878672361374
1739278417.0556455,337571840,0.1276841163635254
1739278427.0542607,337827840,0.16704680025577545
1739278437.0567849,338036736,-0.03138609975576401
1739278447.0534763,338304000,0.10976583510637283
1739278457.0553129,338568192,-0.021433109417557716
1739278467.2068903,338786304,0.1474042534828186
1739278477.0574248,339026944,0.1513006091117859
1739278487.054683,339280896,0.10002142190933228
1739278497.0560906,339534848,0.17759761214256287
1739278507.0538576,339732480,0.01136818528175354
1739278517.0564215,339990528,0.1944437026977539
1739278527.05698,340244480,0.09594733268022537
1739278537.0586963,340444160,0.09147193282842636
1739278547.054918,340700160,0.13403373956680298
1739278557.0558796,340954112,0.18157631158828735
1739278567.0565436,341201920,0.09596943855285645
1739278577.0539937,341406720,0.2604086399078369
1739278587.055884,341662720,0.23107129335403442
1739278597.0552542,341912576,0.20207084715366364
1739278607.0599198,342109184,-0.11209819465875626
1739278617.055346,342368256,0.1551341861486435
1739278627.0562706,342619136,0.2767234742641449
1739278637.1367111,342829056,0.17550522089004517
1739278647.0551777,343084032,0.15197902917861938
1739278657.057093,343347200,0.3572468161582947
1739278667.0567448,343602176,0.19659991562366486
1739278677.0556576,343808000,0.2203618884086609
1739278687.0551991,344075264,0.27105262875556946
1739278697.0561535,344335360,0.47316527366638184
1739278707.0561323,344544256,0.4074953496456146
1739278717.0562284,344803328,0.36708199977874756
1739278727.0552452,345061376,0.3131762444972992
1739278737.0558798,345319424,0.2539074718952179
1739278747.0556808,345533440,0.28210869431495667
1739278757.0558581,345791488,0.2360229641199112
1739278767.0582983,346050560,0.3142639100551605
1739278777.0531826,346268672,0.324565589427948
1739278787.054932,346526720,0.24615734815597534
1739278797.0556152,346784768,0.2553110420703888
1739278807.134024,346997760,0.3107571005821228
1739278817.054927,347251712,0.30139103531837463
1739278827.0547664,347510784,0.17367717623710632
1739278837.0549974,347771904,0.1781681478023529
1739278847.057656,347984896,0.36289218068122864
1739278857.0581787,348244992,0.45951491594314575
1739278867.0539646,348500992,0.3446187674999237
1739278877.0547142,348717056,0.2537437975406647
1739278887.054916,348974080,0.42324137687683105
1739278897.0566788,349229056,0.35087424516677856
1739278907.0556185,349487104,0.40512409806251526
1739278917.0549865,349702144,0.4600379467010498
1739278927.0561955,349958144,0.48741698265075684
1739278937.0542352,350215168,0.44967880845069885
1739278947.0572038,350431232,0.4265245199203491
1739278957.0553443,350689280,0.3525558114051819
1739278967.0571804,350942208,0.4170914590358734
1739278977.0565238,351160320,0.47539830207824707
1739278987.0560546,351418368,0.39142122864723206
1739278997.0544956,351676416,0.43642178177833557
1739279007.0546358,351936512,0.41269710659980774
1739279017.056504,352151552,0.34991654753685
1739279027.0545213,352412672,0.48994600772857666
1739279037.0561588,352671744,0.4153161346912384
1739279047.0548208,352889856,0.4012247323989868
1739279057.0554397,353147904,0.40137213468551636
1739279067.0553408,353409024,0.5082079172134399
1739279078.7625315,353668096,0.4868243336677551
1739279087.0565598,353885184,0.47692206501960754
1739279097.0561273,354144256,0.5216916799545288
1739279107.0549247,354400256,0.42905592918395996
