wall_time,step,value
1739278387.059684,336854016,0.8999999761581421
1739278397.0608814,337104896,0.8899999856948853
1739278407.0617735,337309696,0.8999999761581421
1739278417.0642633,337571840,0.9300000071525574
1739278427.0611691,337827840,0.9399999976158142
1739278437.063842,338036736,0.949999988079071
1739278447.0607212,338304000,0.9300000071525574
1739278457.063095,338568192,0.949999988079071
1739278467.2159388,338786304,0.949999988079071
1739278477.065265,339026944,0.9800000190734863
1739278487.0603178,339280896,0.9900000095367432
1739278497.062199,339534848,0.9599999785423279
1739278507.0619183,339732480,0.9599999785423279
1739278517.0637817,339990528,0.9700000286102295
1739278527.0648131,340244480,0.9800000190734863
1739278537.0661952,340444160,0.9900000095367432
1739278547.0616355,340700160,0.9800000190734863
1739278557.0621803,340954112,0.9700000286102295
1739278567.0642018,341201920,0.9800000190734863
1739278577.0600853,341406720,0.9900000095367432
1739278587.0639,341662720,1.0
1739278597.0628462,341912576,0.9700000286102295
1739278607.0657027,342109184,0.949999988079071
1739278617.0630598,342368256,0.9200000166893005
1739278627.061707,342619136,0.9399999976158142
1739278637.143441,342829056,0.9399999976158142
1739278647.0620935,343084032,0.9399999976158142
1739278657.0636175,343347200,0.9300000071525574
1739278667.0645852,343602176,0.9599999785423279
1739278677.0639656,343808000,0.9700000286102295
1739278687.0622234,344075264,0.9900000095367432
1739278697.06447,344335360,0.9700000286102295
1739278707.0645397,344544256,0.9700000286102295
1739278717.0648804,344803328,0.9900000095367432
1739278727.0640833,345061376,0.9900000095367432
1739278737.0638041,345319424,0.9900000095367432
1739278747.0618982,345533440,0.9900000095367432
1739278757.063958,345791488,1.0
1739278767.0668907,346050560,0.9700000286102295
1739278777.0622118,346268672,0.9599999785423279
1739278787.0607374,346526720,0.9599999785423279
1739278797.0644224,346784768,0.9599999785423279
1739278807.1428795,346997760,0.9700000286102295
1739278817.0615475,347251712,0.9800000190734863
1739278827.061815,347510784,1.0
1739278837.0624728,347771904,1.0
1739278847.0643797,347984896,1.0
1739278857.0646515,348244992,1.0
1739278867.0621538,348500992,1.0
1739278877.0632865,348717056,1.0
1739278887.0626338,348974080,1.0
1739278897.0632985,349229056,0.9700000286102295
1739278907.0621746,349487104,0.9700000286102295
1739278917.0631487,349702144,0.9700000286102295
1739278927.0645335,349958144,0.9700000286102295
1739278937.0631754,350215168,0.9399999976158142
1739278947.0634527,350431232,0.9300000071525574
1739278957.0615823,350689280,0.9399999976158142
1739278967.0638769,350942208,0.9599999785423279
1739278977.0633695,351160320,0.9599999785423279
1739278987.0615115,351418368,0.9700000286102295
1739278997.061336,351676416,0.9800000190734863
1739279007.0629747,351936512,0.9800000190734863
1739279017.063016,352151552,0.9900000095367432
1739279027.0614843,352412672,0.9900000095367432
1739279037.0639472,352671744,0.9700000286102295
1739279047.0643406,352889856,0.9700000286102295
1739279057.0627992,353147904,0.9700000286102295
1739279067.0648847,353409024,0.9900000095367432
1739279078.769844,353668096,0.9900000095367432
1739279087.0640614,353885184,0.9700000286102295
1739279097.064858,354144256,0.9599999785423279
1739279107.0604491,354400256,0.9800000190734863
