wall_time,step,value
1739278387.0500958,336854016,0.029999999329447746
1739278397.0512135,337104896,0.019999999552965164
1739278407.0506926,337309696,0.03999999910593033
1739278417.0509622,337571840,0.05000000074505806
1739278427.0495636,337827840,0.05999999865889549
1739278437.050302,338036736,0.05999999865889549
1739278447.0503438,338304000,0.05000000074505806
1739278457.0508547,338568192,0.03999999910593033
1739278467.2007942,338786304,0.03999999910593033
1739278477.050446,339026944,0.07000000029802322
1739278487.0506115,339280896,0.03999999910593033
1739278497.0515573,339534848,0.029999999329447746
1739278507.0499938,339732480,0.009999999776482582
1739278517.0511487,339990528,0.009999999776482582
1739278527.052207,340244480,0.009999999776482582
1739278537.0523405,340444160,0.019999999552965164
1739278547.0504186,340700160,0.029999999329447746
1739278557.0514243,340954112,0.029999999329447746
1739278567.0518699,341201920,0.03999999910593033
1739278577.050028,341406720,0.019999999552965164
1739278587.0513303,341662720,0.03999999910593033
1739278597.0513134,341912576,0.05000000074505806
1739278607.0524466,342109184,0.05999999865889549
1739278617.0516827,342368256,0.03999999910593033
1739278627.0510857,342619136,0.029999999329447746
1739278637.131625,342829056,0.029999999329447746
1739278647.0503542,343084032,0.03999999910593033
1739278657.052574,343347200,0.05000000074505806
1739278667.0508084,343602176,0.029999999329447746
1739278677.0502093,343808000,0.029999999329447746
1739278687.0508769,344075264,0.009999999776482582
1739278697.052282,344335360,0.0
1739278707.050564,344544256,0.0
1739278717.0502717,344803328,0.019999999552965164
1739278727.0513334,345061376,0.03999999910593033
1739278737.0527582,345319424,0.03999999910593033
1739278747.0504584,345533440,0.029999999329447746
1739278757.0513716,345791488,0.019999999552965164
1739278767.0515587,346050560,0.029999999329447746
1739278777.0497332,346268672,0.029999999329447746
1739278787.0499456,346526720,0.019999999552965164
1739278797.0517612,346784768,0.03999999910593033
1739278807.1263027,346997760,0.05999999865889549
1739278817.0505252,347251712,0.07999999821186066
1739278827.0504692,347510784,0.07000000029802322
1739278837.0495892,347771904,0.03999999910593033
1739278847.0512683,347984896,0.03999999910593033
1739278857.0511496,348244992,0.029999999329447746
1739278867.0503998,348500992,0.019999999552965164
1739278877.049501,348717056,0.009999999776482582
1739278887.0502293,348974080,0.019999999552965164
1739278897.0520482,349229056,0.019999999552965164
1739278907.050365,349487104,0.05000000074505806
1739278917.0509481,349702144,0.05000000074505806
1739278927.0514066,349958144,0.03999999910593033
1739278937.0504076,350215168,0.009999999776482582
1739278947.0508642,350431232,0.019999999552965164
1739278957.0509152,350689280,0.019999999552965164
1739278967.0510828,350942208,0.009999999776482582
1739278977.0515003,351160320,0.019999999552965164
1739278987.0503225,351418368,0.05000000074505806
1739278997.050746,351676416,0.03999999910593033
1739279007.0515635,351936512,0.05000000074505806
1739279017.051073,352151552,0.029999999329447746
1739279027.050517,352412672,0.03999999910593033
1739279037.0519118,352671744,0.019999999552965164
1739279047.0506394,352889856,0.05000000074505806
1739279057.0511568,353147904,0.07000000029802322
1739279067.0495486,353409024,0.05000000074505806
1739279078.7576315,353668096,0.019999999552965164
1739279087.0518007,353885184,0.009999999776482582
1739279097.0499947,354144256,0.009999999776482582
1739279107.0502586,354400256,0.019999999552965164
1739279117.050428,354613248,0.05000000074505806
1739279127.0515769,354874368,0.03999999910593033
1739279137.05101,355129344,0.07000000029802322
1739279147.0505419,355342336,0.05999999865889549
1739279157.0510707,355602432,0.05000000074505806
1739279167.0512855,355860480,0.03999999910593033
1739279177.0593572,356124672,0.0
1739279187.0502002,356345856,0.0
1739279197.0505593,356608000,0.019999999552965164
1739279207.0499263,356870144,0.019999999552965164
1739279217.0504062,357086208,0.019999999552965164
1739279227.0507238,357347328,0.019999999552965164
1739279237.0508902,357607424,0.029999999329447746
1739279247.050103,357866496,0.03999999910593033
1739279257.0515797,358115328,0.03999999910593033
1739279267.0517032,358282240,0.029999999329447746
1739279277.051112,358529024,0.05000000074505806
1739279287.0518177,358789120,0.05000000074505806
1739279298.4675364,359034880,0.03999999910593033
1739279307.051439,359262208,0.009999999776482582
1739279317.0505836,359522304,0.019999999552965164
1739279327.0504808,359782400,0.03999999910593033
1739279337.051674,359995392,0.03999999910593033
1739279347.0515027,360246272,0.03999999910593033
1739279357.050087,360483840,0.029999999329447746
1739279367.0507991,360698880,0.03999999910593033
1739279377.050885,360954880,0.03999999910593033
1739279387.0503023,361221120,0.019999999552965164
1739279397.0503902,361479168,0.019999999552965164
1739279407.0519543,361693184,0.019999999552965164
1739279417.0502434,361948160,0.009999999776482582
1739279427.0521295,362199040,0.0
1739279437.0498168,362394624,0.019999999552965164
1739279447.0507812,362629120,0.029999999329447746
1739279457.0500865,362880000,0.029999999329447746
1739279468.1233623,363114496,0.019999999552965164
1739279477.0503066,363343872,0.009999999776482582
1739279487.0519724,363600896,0.009999999776482582
1739279497.051543,363853824,0.029999999329447746
1739279507.0511305,364065792,0.029999999329447746
1739279517.050226,364315648,0.03999999910593033
1739279527.0494967,364571648,0.03999999910593033
1739279537.0509224,364779520,0.029999999329447746
1739279547.0506835,365034496,0.019999999552965164
1739279557.0502431,365292544,0.009999999776482582
1739279567.0515983,365553664,0.009999999776482582
1739279577.051576,365766656,0.019999999552965164
1739279587.0501444,366025728,0.019999999552965164
1739279597.050598,366284800,0.029999999329447746
1739279607.0509577,366495744,0.03999999910593033
1739279617.050072,366748672,0.03999999910593033
1739279627.0504665,367011840,0.019999999552965164
1739279637.886853,367248384,0.03999999910593033
1739279647.0518172,367478784,0.03999999910593033
1739279657.0503483,367737856,0.029999999329447746
1739279667.0516665,367998976,0.019999999552965164
