wall_time,step,value
1739278349.0525177,335959040,1.0
1739278424.3746393,337759232,0.9924241304397583
1739278501.2789886,339593216,0.9784919619560242
1739278576.8496528,341401600,0.9676418304443359
1739278652.5423498,343230464,0.9515597820281982
1739278728.3789625,345096192,0.9273919463157654
1739278804.3659446,346970112,0.9112105369567871
1739278880.4170783,348804096,0.8960861563682556
1739278956.597706,350678016,0.8855196237564087
1739279032.8901114,352564224,0.8713617920875549
1739279109.3542871,354460672,0.8604225516319275
1739279185.8998802,356314112,0.8476923108100891
1739279264.4566019,358233088,0.8363199830055237
1739279341.249724,360105984,0.8268826007843018
1739279418.1630757,361974784,0.8196393251419067
1739279495.2054877,363808768,0.8078465461730957
1739279572.3766477,365645824,0.7984516024589539
1739279649.6610172,367549440,0.7892113924026489
1739279727.1134338,369461248,0.7843919396400452
1739279804.637336,371387392,0.7799709439277649
1739279882.2792523,373221376,0.7772151231765747
1739279960.059252,375117824,0.7700178027153015
1739280037.9733171,377032704,0.7538270354270935
1739280115.98152,378896384,0.7476831078529358
1739280194.1278574,380792832,0.7487688660621643
1739280272.401001,382690304,0.7471676468849182
1739280351.5874932,384602112,0.7442045211791992
1739280430.1186976,386500608,0.737464427947998
1739280508.7968676,388407296,0.7386690378189087
1739280587.5983055,390324224,0.7371268272399902
1739280666.4835086,392196096,0.7353900074958801
1739280745.493366,394119168,0.7307414412498474
1739280824.6182356,396089344,0.7195051908493042
1739280903.8753526,397981696,0.7141098380088806
1739280983.2964945,399959040,0.7115712761878967
1739281062.8653731,401936384,0.7059333920478821
1739281142.4979603,403867648,0.7035075426101685
1739281222.2816665,405850112,0.6979293823242188
1739281303.1653142,407811072,0.691412627696991
1739281383.2605388,409795584,0.6923043131828308
1739281463.4099674,411763712,0.6891351342201233
1739281543.717953,413694976,0.684952437877655
1739281624.1590319,415683584,0.6820128560066223
1739281704.7142563,417659904,0.6810819506645203
1739281785.4054852,419620864,0.6791789531707764
1739281866.2285542,421624832,0.6791280508041382
1739281948.8094974,423628800,0.6740019917488098
1739282029.8735633,425637888,0.6648737788200378
1739282111.0705037,427663360,0.6640475988388062
1739282192.4411252,429558784,0.6602064967155457
1739282273.9501276,431609856,0.6559341549873352
1739282355.5396137,433644544,0.6495766043663025
1739282437.2900357,435507200,0.6467441916465759
1739282519.1507194,437539840,0.6417900323867798
1739282601.1074164,439463936,0.6350611448287964
1739282683.2185173,441529344,0.6304253339767456
1739282766.9819329,443515904,0.6251897215843201
