wall_time,step,value
1739280317.5459626,383784960,0.0
1739280327.0590405,384031744,0.0
1739280337.0586867,384274432,0.0
1739280347.057963,384527360,0.0
1739280357.057456,384742400,0.0
1739280367.0608873,384990208,0.0
1739280377.0591028,385226752,0.0
1739280387.0580385,385428480,0.0
1739280397.0585425,385688576,0.0
1739280407.0587747,385945600,0.0
1739280417.0573637,386203648,0.0
1739280427.0570343,386420736,0.0
1739280437.0561452,386680832,0.0
1739280447.0565226,386940928,0.0
1739280457.0573525,387156992,0.0
1739280467.057696,387414016,0.0
1739280477.0572853,387663872,0.0
1739280487.2711618,387870720,0.0
1739280497.0592759,388115456,0.0
1739280507.0568638,388363264,0.0
1739280517.0616474,388596736,0.0
1739280527.0569866,388810752,0.0
1739280537.0593877,389074944,0.0
1739280547.0571945,389335040,0.0
1739280557.0584347,389544960,0.0
1739280567.0609784,389801984,0.0
1739280577.0578585,390056960,0.0
1739280587.0582054,390309888,0.0
1739280597.057634,390529024,0.0
1739280607.0561366,390789120,0.0
1739280617.0574481,391044096,0.0
1739280627.0575385,391244800,0.0
1739280637.0584092,391491584,0.0
1739280647.0562556,391744512,0.0
1739280657.075427,391956480,0.0
1739280667.0571659,392210432,0.0
1739280677.0586202,392466432,0.0
1739280687.056561,392718336,0.0
1739280697.0572407,392934400,0.0
1739280707.057798,393189376,0.0
1739280717.058622,393444352,0.0
1739280727.0575585,393652224,0.0
1739280737.0600996,393906176,0.0
1739280747.0592277,394160128,0.0
1739280757.0595632,394416128,0.0
1739280767.0562027,394627072,0.0
1739280777.0578048,394895360,0.0
1739280787.0567856,395154432,0.0
1739280797.0582144,395367424,0.0
1739280807.0611608,395632640,0.0
1739280817.0576012,395894784,0.0
1739280827.0583436,396107776,0.0
1739280837.0589433,396362752,0.0
1739280847.0568802,396624896,0.0
1739280857.0580494,396879872,0.0
1739280867.059047,397090816,0.0
1739280877.0576758,397346816,0.0
1739280887.057788,397603840,0.0
1739280897.0586889,397810688,0.0
1739280907.0583491,398065664,0.0
1739280917.0564818,398327808,0.0
1739280927.0584362,398578688,0.0
1739280937.0576491,398790656,0.0
1739280947.056984,399053824,0.0
1739280957.0580277,399313920,0.0
1739280967.058873,399527936,0.0
1739280977.0582604,399793152,0.0
1739280987.0598624,400059392,0.0
1739280997.058705,400272384,0.0
1739281007.0563672,400532480,0.0
1739281017.0632854,400797696,0.0
1739281027.0592246,401054720,0.0
1739281037.0581217,401256448,0.0
1739281047.057018,401526784,0.0
1739281057.058487,401787904,0.0
1739281067.0580127,401994752,0.0
1739281077.058947,402259968,0.0
1739281087.0588737,402525184,0.0
1739281097.0579553,402781184,0.0
1739281107.0560255,402990080,0.0
1739281117.0587156,403257344,0.0
1739281127.057652,403518464,0.0
1739281137.057221,403723264,0.0
1739281147.0590374,403988480,0.0
1739281157.0567565,404253696,0.0
1739281167.067013,404460544,0.0
1739281177.0549288,404724736,0.0
1739281187.0562658,404984832,0.0
1739281197.0600202,405243904,0.0
1739281207.0614238,405457920,0.0
1739281217.0592668,405716992,0.0
1739281227.0570621,405976064,0.0
1739281237.0596077,406191104,0.0
1739281247.0569124,406449152,0.0
1739281257.058958,406705152,0.0
1739281267.05736,406964224,0.0
1739281277.0597553,407180288,0.0
1739281287.0573564,407439360,0.0
1739281297.0577128,407695360,0.0
1739281307.059048,407915520,0.0
1739281317.0592947,408173568,0.0
1739281327.05819,408432640,0.0
1739281337.0958774,408651776,0.0
1739281347.0579066,408909824,0.0
1739281357.0579734,409168896,0.0
1739281367.0610268,409424896,0.0
1739281377.0560324,409635840,0.0
1739281387.0575106,409892864,0.0
1739281397.0573645,410149888,0.0
1739281407.0591793,410358784,0.0
1739281417.0590343,410616832,0.0
1739281427.0577035,410872832,0.0
1739281437.060697,411129856,0.0
1739281447.0607357,411341824,0.0
1739281457.0587075,411599872,0.0
1739281467.0578117,411858944,0.0
1739281477.0561178,412071936,0.0
1739281487.0588503,412331008,0.0
1739281497.057909,412585984,0.0
1739281507.05628,412801024,0.0
1739281517.0665781,413057024,0.0
1739281527.0662053,413312000,0.0
1739281537.0571558,413564928,0.0
1739281547.056994,413780992,0.0
1739281557.0575762,414041088,0.0
1739281567.056747,414300160,0.0
1739281577.0579667,414512128,0.0
1739281587.0586,414770176,0.0
1739281597.0593305,415029248,0.0
1739281607.0563831,415287296,0.0
1739281617.0572145,415500288,0.0
1739281627.0573735,415758336,0.0
1739281637.056118,416010240,0.0
1739281647.0571325,416216064,0.0
1739281657.059819,416468992,0.0
1739281667.0590181,416730112,0.0
1739281677.0617256,416946176,0.0
1739281687.0588613,417210368,0.0
1739281697.0565817,417465344,0.0
1739281707.0597,417720320,0.0
1739281717.0578878,417940480,0.0
1739281727.0616264,418197504,0.0
1739281737.057232,418452480,0.0
1739281747.055958,418670592,0.0
1739281757.057816,418931712,0.0
1739281767.0582201,419187712,0.0
1739281778.768333,419447808,0.0
1739281787.0583875,419659776,0.0
1739281797.0572493,419918848,0.0
1739281807.0590777,420176896,0.0
1739281817.0595279,420393984,0.0
1739281827.0607116,420644864,0.0
1739281837.0575414,420903936,0.0
1739281847.0587146,421121024,0.0
1739281857.0596657,421383168,0.0
1739281867.0596638,421643264,0.0
1739281877.0680258,421901312,0.0
1739281887.057522,422117376,0.0
1739281897.0576096,422375424,0.0
1739281907.0559561,422636544,0.0
1739281917.0577664,422851584,0.0
1739281927.056411,423109632,0.0
1739281937.0572572,423370752,0.0
1739281948.7963393,423627776,0.0
1739281957.0577273,423842816,0.0
1739281967.0560093,424103936,0.0
1739281977.058641,424366080,0.0
1739281987.0588036,424578048,0.0
1739281997.0578017,424839168,0.0
1739282007.057601,425099264,0.0
1739282017.0564423,425308160,0.0
1739282027.0581222,425562112,0.0
1739282037.0576825,425827328,0.0
1739282047.0576174,426087424,0.0
1739282057.0574481,426298368,0.0
1739282067.0560014,426559488,0.0
1739282077.0589771,426823680,0.0
1739282087.0579128,427035648,0.0
1739282097.055718,427295744,0.0
1739282107.0560603,427556864,0.0
1739282117.058655,427814912,0.0
1739282127.056225,428014592,0.0
1739282137.058313,428277760,0.0
1739282147.0571032,428540928,0.0
1739282157.0585015,428737536,0.0
1739282167.062059,428983296,0.0
1739282177.0575085,429250560,0.0
1739282187.0608857,429427712,0.0
1739282197.060436,429681664,0.0
1739282207.0584054,429950976,0.0
1739282217.058483,430218240,0.0
1739282227.0577285,430424064,0.0
1739282237.0556595,430698496,0.0
1739282247.0573256,430957568,0.0
1739282257.057821,431166464,0.0
1739282267.0568783,431429632,0.0
1739282277.0597672,431695872,0.0
1739282287.058392,431956992,0.0
1739282297.0590513,432166912,0.0
1739282307.0568063,432435200,0.0
1739282317.0583456,432688128,0.0
1739282327.0584066,432893952,0.0
1739282337.0559223,433159168,0.0
1739282347.0595498,433426432,0.0
1739282357.5332487,433645568,0.0
1739282367.05686,433881088,0.0
1739282377.0575428,434137088,0.0
1739282387.057024,434377728,0.0
1739282397.058858,434578432,0.0
1739282407.0555897,434789376,0.0
1739282417.0581257,435041280,0.0
1739282427.057211,435245056,0.0
1739282437.0576801,435501056,0.0
1739282447.0555875,435762176,0.0
1739282457.0567458,436024320,0.0
1739282467.056178,436229120,0.0
1739282477.0565786,436491264,0.0
1739282487.0575953,436752384,0.0
1739282497.060851,436954112,0.0
1739282507.0559754,437225472,0.0
1739282517.0587597,437486592,0.0
1739282527.9042656,437710848,0.0
1739282537.0581543,437946368,0.0
1739282547.0561864,438201344,0.0
1739282557.05804,438454272,0.0
1739282567.0585892,438626304,0.0
1739282577.0589411,438890496,0.0
1739282587.0572197,439150592,0.0
1739282597.0582259,439361536,0.0
1739282607.0572293,439627776,0.0
1739282617.056855,439901184,0.0
1739282627.0659106,440166400,0.0
1739282637.0571449,440369152,0.0
1739282647.059327,440628224,0.0
1739282657.0614407,440890368,0.0
1739282667.0577714,441105408,0.0
1739282677.0581882,441367552,0.0
1739282687.0575883,441628672,0.0
1739282698.6588721,441882624,0.0
1739282707.0573099,442099712,0.0
1739282717.056219,442358784,0.0
1739282727.0569189,442617856,0.0
1739282737.055683,442830848,0.0
1739282747.0561721,443094016,0.0
1739282757.0598483,443339776,0.0
1739282767.058829,443516928,0.0
1739282777.0567763,443772928,0.0
1739282787.0574167,444036096,0.0
