wall_time,step,value
1739279167.0526714,355860480,-2.408799886703491
1739279177.0616095,356124672,-2.3487000465393066
1739279187.0522923,356345856,-2.3356499671936035
1739279197.052643,356608000,-2.333400011062622
1739279207.0523221,356870144,-2.3087000846862793
1739279217.052939,357086208,-2.2910499572753906
1739279227.051806,357347328,-2.23895001411438
1739279237.0532722,357607424,-2.251699924468994
1739279247.0519443,357866496,-2.213249921798706
1739279257.0529053,358115328,-2.207750082015991
1739279267.052636,358282240,-2.182499885559082
1739279277.0523632,358529024,-2.160099983215332
1739279287.053853,358789120,-2.143749952316284
1739279298.469695,359034880,-2.1505000591278076
1739279307.0531027,359262208,-2.1187500953674316
1739279317.0523696,359522304,-2.088900089263916
1739279327.0520377,359782400,-2.0927000045776367
1739279337.0545425,359995392,-2.1072499752044678
1739279347.0533788,360246272,-2.0492000579833984
1739279357.052279,360483840,-2.0418500900268555
1739279367.0533638,360698880,-2.0566999912261963
1739279377.0530503,360954880,-1.9957499504089355
1739279387.0527172,361221120,-2.0284500122070312
1739279397.0515912,361479168,-2.002650022506714
1739279407.053449,361693184,-2.015350103378296
1739279417.0519707,361948160,-1.9824999570846558
1739279427.0544147,362199040,-1.9959499835968018
1739279437.0514553,362394624,-1.982100009918213
1739279447.05207,362629120,-1.975450038909912
1739279457.0518494,362880000,-1.9496500492095947
1739279468.124699,363114496,-1.9429999589920044
1739279477.0511217,363343872,-1.944000005722046
1739279487.0532231,363600896,-1.923799991607666
1739279497.0530422,363853824,-1.9210000038146973
1739279507.0525417,364065792,-1.898550033569336
1739279517.052239,364315648,-1.8833999633789062
1739279527.050953,364571648,-1.9000999927520752
1739279537.0523412,364779520,-1.9167499542236328
1739279547.0533218,365034496,-1.8790500164031982
1739279557.051959,365292544,-1.8446999788284302
1739279567.0537806,365553664,-1.8591500520706177
1739279577.05343,365766656,-1.8711999654769897
1739279587.052324,366025728,-1.8240000009536743
1739279597.0521512,366284800,-1.791949987411499
1739279607.0521863,366495744,-1.7902499437332153
1739279617.0520203,366748672,-1.7869000434875488
1739279627.0527747,367011840,-1.7918000221252441
1739279637.8875642,367248384,-1.7566499710083008
1739279647.0532784,367478784,-1.76419997215271
1739279657.0516753,367737856,-1.7726000547409058
1739279667.0531697,367998976,-1.7559000253677368
1739279677.0521386,368210944,-1.7301000356674194
1739279687.0538695,368467968,-1.7498500347137451
1739279697.0522134,368731136,-1.7285000085830688
1739279707.0511327,368944128,-1.7378000020980835
1739279717.051473,369200128,-1.7138500213623047
1739279727.0516095,369460224,-1.705299973487854
1739279737.0531318,369723392,-1.704300045967102
1739279747.0521097,369938432,-1.6979000568389893
1739279757.0535352,370201600,-1.692199945449829
1739279767.0522525,370460672,-1.6988999843597412
1739279777.051806,370665472,-1.676200032234192
1739279787.0510151,370932736,-1.6753499507904053
1739279797.053248,371194880,-1.6854000091552734
1739279807.7286804,371421184,-1.6546000242233276
1739279817.0538251,371649536,-1.6746000051498413
1739279827.0528793,371898368,-1.6709500551223755
1739279837.053262,372145152,-1.662850022315979
1739279847.0525136,372343808,-1.6524499654769897
1739279857.0516195,372613120,-1.6295000314712524
1739279867.053077,372878336,-1.658750057220459
1739279877.052365,373086208,-1.6564500331878662
1739279887.0523021,373348352,-1.6291500329971313
1739279897.051545,373609472,-1.6100000143051147
1739279907.052702,373866496,-1.6154999732971191
1739279917.0543478,374065152,-1.600600004196167
1739279927.0530188,374322176,-1.6101499795913696
1739279937.0541606,374562816,-1.5816999673843384
1739279947.052436,374771712,-1.5885499715805054
1739279957.0505943,375038976,-1.5576000213623047
1739279967.0523791,375300096,-1.5574500560760498
1739279977.8472128,375528448,-1.5482499599456787
1739279987.052303,375768064,-1.5779500007629395
1739279997.0522666,376033280,-1.5440499782562256
1739280007.0520594,376288256,-1.5595999956130981
1739280017.0521548,376492032,-1.5484999418258667
1739280027.0523312,376753152,-1.5426499843597412
1739280037.051808,377009152,-1.5468499660491943
1739280047.052372,377214976,-1.5180000066757202
1739280057.052956,377479168,-1.499750018119812
1739280067.0530496,377741312,-1.5389000177383423
1739280077.0545218,377989120,-1.524549961090088
1739280087.053895,378195968,-1.50409996509552
1739280097.0525193,378458112,-1.4922000169754028
1739280107.05155,378719232,-1.496150016784668
1739280117.052355,378920960,-1.4844499826431274
1739280127.0521035,379174912,-1.5128999948501587
1739280137.050949,379428864,-1.4982999563217163
1739280147.8433647,379658240,-1.5232499837875366
1739280157.0526295,379893760,-1.493149995803833
1739280167.0532935,380144640,-1.48294997215271
1739280177.0517046,380399616,-1.4951000213623047
1739280187.0531936,380610560,-1.4943000078201294
1739280197.0539787,380866560,-1.4678499698638916
1739280207.0516148,381127680,-1.5019500255584717
1739280217.0516393,381342720,-1.4792499542236328
1739280227.0521526,381599744,-1.4695500135421753
1739280237.052886,381856768,-1.4768999814987183
1739280247.0520113,382099456,-1.4855999946594238
1739280257.0524752,382297088,-1.4618500471115112
1739280267.0520875,382551040,-1.4587500095367432
1739280277.0510802,382809088,-1.4462000131607056
1739280287.052239,383029248,-1.455049991607666
1739280297.0520656,383295488,-1.4580999612808228
1739280307.052114,383555584,-1.450850009918213
1739280317.5414813,383784960,-1.4563499689102173
1739280327.0540547,384031744,-1.4379500150680542
1739280337.0534654,384274432,-1.4274499416351318
1739280347.0528307,384527360,-1.4047499895095825
1739280357.0513833,384742400,-1.4074000120162964
1739280367.0523803,384990208,-1.4151500463485718
1739280377.0520308,385226752,-1.4228500127792358
1739280387.0521832,385428480,-1.4210000038146973
1739280397.052922,385688576,-1.3981000185012817
1739280407.053667,385945600,-1.4007500410079956
1739280417.0524845,386203648,-1.3776999711990356
1739280427.0519884,386420736,-1.3797500133514404
1739280437.05057,386680832,-1.3880000114440918
1739280447.0518656,386940928,-1.3911000490188599
1739280457.0526617,387156992,-1.3887499570846558
1739280467.0528417,387414016,-1.3856500387191772
1739280477.052503,387663872,-1.3828999996185303
1739280487.2653787,387870720,-1.3836499452590942
1739280497.053027,388115456,-1.3573499917984009
1739280507.0527816,388363264,-1.3802000284194946
1739280517.0533407,388596736,-1.3760499954223633
1739280527.051622,388810752,-1.3681000471115112
1739280537.053997,389074944,-1.355299949645996
1739280547.0534582,389335040,-1.344499945640564
1739280557.0530179,389544960,-1.3483500480651855
1739280567.055414,389801984,-1.3632500171661377
1739280577.0522652,390056960,-1.337649941444397
1739280587.053815,390309888,-1.3391000032424927
1739280597.0532582,390529024,-1.3332500457763672
1739280607.0515473,390789120,-1.3358999490737915
1739280617.0511968,391044096,-1.326200008392334
1739280627.052732,391244800,-1.325350046157837
1739280637.0530307,391491584,-1.319849967956543
1739280647.0513961,391744512,-1.3177000284194946
1739280657.0694695,391956480,-1.333050012588501
1739280667.0523214,392210432,-1.3275500535964966
1739280677.0536554,392466432,-1.3143999576568604
1739280687.0531857,392718336,-1.292449951171875
1739280697.052463,392934400,-1.3020999431610107
1739280707.0528157,393189376,-1.3099499940872192
1739280717.0531065,393444352,-1.3175499439239502
1739280727.0524132,393652224,-1.3145999908447266
1739280737.0528805,393906176,-1.312999963760376
1739280747.053493,394160128,-1.3022500276565552
1739280757.0522609,394416128,-1.309249997138977
1739280767.0525703,394627072,-1.2868000268936157
1739280777.0530174,394895360,-1.3011499643325806
1739280787.0516827,395154432,-1.2912499904632568
1739280797.0525084,395367424,-1.292449951171875
1739280807.0549088,395632640,-1.2800999879837036
1739280817.052399,395894784,-1.2819499969482422
1739280827.0530107,396107776,-1.2831499576568604
1739280837.0535836,396362752,-1.2763500213623047
1739280847.0521998,396624896,-1.2613999843597412
1739280857.0537179,396879872,-1.264549970626831
1739280867.0538628,397090816,-1.261199951171875
1739280877.0529487,397346816,-1.246749997138977
1739280887.0520806,397603840,-1.2660499811172485
1739280897.0516012,397810688,-1.2553999423980713
1739280907.0524204,398065664,-1.261299967765808
1739280917.0529191,398327808,-1.2728500366210938
1739280927.05339,398578688,-1.243299961090088
1739280937.0514257,398790656,-1.2518999576568604
1739280947.0518212,399053824,-1.2375500202178955
1739280957.0529103,399313920,-1.2515000104904175
1739280967.0532198,399527936,-1.2314000129699707
1739280977.0527914,399793152,-1.2323499917984009
1739280987.0549023,400059392,-1.2259999513626099
1739280997.0528424,400272384,-1.2374999523162842
1739281007.0513403,400532480,-1.2223999500274658
1739281017.054575,400797696,-1.2163000106811523
1739281027.0525885,401054720,-1.214050054550171
1739281037.053122,401256448,-1.1985000371932983
1739281047.051042,401526784,-1.2327500581741333
1739281057.0526912,401787904,-1.2353500127792358
1739281067.0536196,401994752,-1.2157000303268433
1739281077.0524983,402259968,-1.2021000385284424
1739281087.0514736,402525184,-1.2242499589920044
1739281097.0520067,402781184,-1.1780500411987305
1739281107.0513444,402990080,-1.2011499404907227
1739281117.0519216,403257344,-1.1934000253677368
1739281127.052684,403518464,-1.2045999765396118
1739281137.0536919,403723264,-1.1922999620437622
1739281147.0530152,403988480,-1.1923500299453735
1739281157.0521011,404253696,-1.191349983215332
1739281167.0626874,404460544,-1.2115000486373901
1739281177.0511386,404724736,-1.180299997329712
1739281187.0516524,404984832,-1.1818499565124512
1739281197.053644,405243904,-1.1828500032424927
1739281207.0509996,405457920,-1.1977499723434448
1739281217.0538464,405716992,-1.1953500509262085
1739281227.0521302,405976064,-1.1960500478744507
1739281237.052675,406191104,-1.1833000183105469
1739281247.0516958,406449152,-1.1859500408172607
1739281257.0517511,406705152,-1.1687500476837158
1739281267.05274,406964224,-1.158750057220459
1739281277.0527809,407180288,-1.1792999505996704
1739281287.0522995,407439360,-1.1824500560760498
1739281297.0541902,407695360,-1.1711499691009521
1739281307.0542548,407915520,-1.1842999458312988
1739281317.054202,408173568,-1.156749963760376
1739281327.051791,408432640,-1.191849946975708
1739281337.0915246,408651776,-1.1648499965667725
1739281347.051576,408909824,-1.1946500539779663
1739281357.053612,409168896,-1.1713500022888184
1739281367.0538595,409424896,-1.1741000413894653
1739281377.0509293,409635840,-1.1664999723434448
1739281387.0526497,409892864,-1.1671500205993652
1739281397.0525556,410149888,-1.1604000329971313
1739281407.0527644,410358784,-1.1680999994277954
1739281417.0538568,410616832,-1.1507999897003174
1739281427.0523124,410872832,-1.1562000513076782
1739281437.0521579,411129856,-1.1583000421524048
1739281447.056467,411341824,-1.1562000513076782
1739281457.0533683,411599872,-1.1524499654769897
1739281467.0528984,411858944,-1.156749963760376
1739281477.0511236,412071936,-1.1541500091552734
1739281487.052874,412331008,-1.1514500379562378
1739281497.0523992,412585984,-1.1580499410629272
1739281507.0518494,412801024,-1.1476500034332275
1739281517.0613902,413057024,-1.1399999856948853
1739281527.0610695,413312000,-1.1161500215530396
1739281537.0513687,413564928,-1.138100028038025
1739281547.052456,413780992,-1.1423499584197998
1739281557.0525808,414041088,-1.15024995803833
1739281567.05273,414300160,-1.1437000036239624
1739281577.0530581,414512128,-1.1305500268936157
1739281587.052145,414770176,-1.1306999921798706
1739281597.0540493,415029248,-1.139050006866455
1739281607.0523906,415287296,-1.121000051498413
1739281617.0517533,415500288,-1.156999945640564
1739281627.0526648,415758336,-1.1124999523162842
1739281637.0519402,416010240,-1.1467499732971191
1739281647.0524302,416216064,-1.1337499618530273
1739281657.053407,416468992,-1.127500057220459
1739281667.0535893,416730112,-1.1338499784469604
1739281677.0532537,416946176,-1.125849962234497
1739281687.051949,417210368,-1.1195000410079956
1739281697.052133,417465344,-1.1234999895095825
1739281707.0539315,417720320,-1.1303999423980713
1739281717.0527291,417940480,-1.1172000169754028
1739281727.055763,418197504,-1.1158000230789185
1739281737.0527046,418452480,-1.1020499467849731
1739281747.0520806,418670592,-1.1085000038146973
1739281757.0524557,418931712,-1.1160999536514282
1739281767.0535336,419187712,-1.1031500101089478
1739281778.7625716,419447808,-1.1048500537872314
1739281787.0544016,419659776,-1.11080002784729
1739281797.0531073,419918848,-1.0950499773025513
1739281807.053923,420176896,-1.0905499458312988
1739281817.0537865,420393984,-1.0969500541687012
1739281827.0555708,420644864,-1.1095999479293823
1739281837.0522928,420903936,-1.106850028038025
1739281847.0540824,421121024,-1.1047500371932983
1739281857.0540273,421383168,-1.1037499904632568
1739281867.0540793,421643264,-1.0898499488830566
1739281877.0631769,421901312,-1.0737500190734863
1739281887.0514164,422117376,-1.0750499963760376
1739281897.0519137,422375424,-1.0922499895095825
1739281907.0519128,422636544,-1.0994999408721924
1739281917.0527241,422851584,-1.0975500345230103
1739281927.0516539,423109632,-1.100950002670288
1739281937.0519319,423370752,-1.0965499877929688
1739281948.7923002,423627776,-1.077299952507019
1739281957.052635,423842816,-1.1044000387191772
1739281967.051542,424103936,-1.0841000080108643
1739281977.0532806,424366080,-1.0797499418258667
1739281987.0531497,424578048,-1.0844000577926636
1739281997.0535743,424839168,-1.0743000507354736
1739282007.05238,425099264,-1.0752500295639038
1739282017.05152,425308160,-1.0839500427246094
1739282027.0538712,425562112,-1.049399971961975
1739282037.0531478,425827328,-1.0693000555038452
1739282047.05294,426087424,-1.0683000087738037
1739282057.0512273,426298368,-1.0582000017166138
1739282067.051038,426559488,-1.0674500465393066
1739282077.0535815,426823680,-1.0592000484466553
1739282087.0529382,427035648,-1.0541000366210938
1739282097.0516927,427295744,-1.0544500350952148
1739282107.051804,427556864,-1.0723999738693237
1739282117.05277,427814912,-1.082200050354004
1739282127.0517416,428014592,-1.0639499425888062
1739282137.0535295,428277760,-1.065500020980835
1739282147.052209,428540928,-1.0414999723434448
1739282157.0526435,428737536,-1.0657999515533447
1739282167.0544798,428983296,-1.0583000183105469
1739282177.0528858,429250560,-1.051800012588501
1739282187.0533307,429427712,-1.05649995803833
1739282197.0555975,429681664,-1.0556000471115112
1739282207.051853,429950976,-1.048050045967102
1739282217.052257,430218240,-1.0656499862670898
1739282227.0522609,430424064,-1.0539499521255493
1739282237.0522022,430698496,-1.0604499578475952
1739282247.0525723,430957568,-1.047950029373169
1739282257.0522282,431166464,-1.0601999759674072
1739282267.0517883,431429632,-1.0511499643325806
1739282277.0528998,431695872,-1.0331000089645386
1739282287.0520382,431956992,-1.0564500093460083
1739282297.0529923,432166912,-1.038450002670288
1739282307.0526922,432435200,-1.0286500453948975
1739282317.0528004,432688128,-1.0296499729156494
1739282327.0528219,432893952,-1.037850022315979
1739282337.0512478,433159168,-1.0460000038146973
1739282347.0547607,433426432,-1.0556999444961548
1739282357.5275853,433645568,-1.0339000225067139
1739282367.0510795,433881088,-1.0475499629974365
1739282377.0528164,434137088,-1.0202499628067017
1739282387.0519483,434377728,-1.0262000560760498
1739282397.0528684,434578432,-1.0305999517440796
1739282407.0515695,434789376,-1.0338000059127808
1739282417.052207,435041280,-1.0154500007629395
1739282427.051951,435245056,-1.0214999914169312
1739282437.0520573,435501056,-1.0328999757766724
1739282447.0514727,435762176,-1.035599946975708
1739282457.0517254,436024320,-1.0244499444961548
1739282467.0506234,436229120,-1.0059499740600586
1739282477.0520859,436491264,-1.014549970626831
1739282487.0514758,436752384,-1.003999948501587
1739282497.0547557,436954112,-1.021049976348877
1739282507.0510962,437225472,-1.0302499532699585
1739282517.0529983,437486592,-1.0277999639511108
1739282527.8979554,437710848,-1.01419997215271
1739282537.0525174,437946368,-1.0187499523162842
1739282547.0512972,438201344,-1.0221999883651733
1739282557.0521264,438454272,-1.0316499471664429
1739282567.0529795,438626304,-1.0054500102996826
1739282577.0522754,438890496,-1.0151000022888184
1739282587.0533953,439150592,-1.013550043106079
1739282597.053044,439361536,-1.013350009918213
1739282607.0517993,439627776,-0.9991499781608582
1739282617.051965,439901184,-1.000349998474121
1739282627.0607247,440166400,-0.9793499708175659
1739282637.0528977,440369152,-0.9970999956130981
1739282647.052873,440628224,-0.9932500123977661
1739282657.0542712,440890368,-0.9979000091552734
1739282667.0529697,441105408,-0.9991499781608582
1739282677.0532734,441367552,-1.0039499998092651
1739282687.0519662,441628672,-0.9891999959945679
1739282698.6535137,441882624,-0.9901999831199646
1739282707.052893,442099712,-0.9808499813079834
1739282717.0513334,442358784,-0.9842000007629395
1739282727.0520785,442617856,-0.9775000214576721
1739282737.0509214,442830848,-0.9988499879837036
1739282747.0517955,443094016,-0.9785500168800354
1739282757.0530505,443339776,-0.9897500276565552
1739282767.0533838,443516928,-0.9774500131607056
1739282777.0523682,443772928,-0.9822499752044678
1739282787.0518017,444036096,-0.9843500256538391
